Complexity,Loss,Equation
1,5.055449,"-0.11264099"
3,1.9740258,"x4 * x3"
5,0.9573742,"x3 * (x4 * 1.9892507)"
7,0.9565835,"0.0281906 - ((x4 * -1.9912058) * x3)"
9,0.9431096,"x3 * (((x36 * 0.1154446) + 1.9805056) * x4)"
11,0.93800277,"(x3 * (((x36 + x11) * 0.094614565) - -1.9954869)) * x4"
12,0.9372243,"abs(x18 * (x2 * -0.13011745)) - ((x3 * x4) * -1.9979279)"
13,0.93360114,"x3 * (x4 * ((-0.06703763 * ((x39 + x38) - x36)) - -1.975562))"
15,0.92785805,"(x3 * x4) * ((((x36 * -1.9869237) + (x3 * x38)) * -0.071075775) + 1.9652444)"
16,0.92645454,"abs(x17 * (x18 * ((x32 * 0.6590568) * 0.29866174))) - (x3 * (-1.9954869 * x4))"
17,0.9242553,"(((((x3 + 1.2204553) * x38) + (x36 * -2.2108612)) * -0.06568584) + 1.9568099) * (x3 * x4)"
18,0.92267954,"((((abs(x43) + x3) * (x38 * -0.065788396)) + 1.9581232) + (x36 * 0.13671887)) * (x4 * x3)"
19,0.9136827,"x3 * (x4 * ((((((x29 * -1.9869237) + x3) * x38) + (x36 * -1.9869237)) * -0.071075775) + 1.9652444))"
21,0.9053483,"(((((((x29 * -1.9370667) + x3) + 1.2204553) * x38) + (x36 * -2.2108612)) * -0.06568584) + 1.9568099) * (x3 * x4)"
22,0.9038543,"((-0.06568584 * (((((-1.9370667 * x29) + x3) + abs(x43)) * x38) + (x36 * -2.2108612))) + 1.9568099) * (x3 * x4)"
25,0.8906809,"1.1081486 + ((((((((x29 * -2.4788918) + x3) + 1.7701517) * x38) + (x36 * -3.1963973)) * -0.044661604) + 1.9675441) * ((x3 * x4) + -0.54494137))"
27,0.88651663,"(((-0.044661604 * ((((x3 + 1.7701517) + (x29 * -3.1963973)) * x38) + ((x36 * -3.1963973) + x15))) + 1.9675441) * (-0.54494137 + (x3 * x4))) + 1.1081486"
30,0.8864831,"(((((((((x3 + abs(0.013367073)) + (x29 * -3.1963973)) + 1.7701517) * x38) + x15) + (x36 * -3.1963973)) * -0.044661604) + 1.9675441) * ((x3 * x4) + -0.54494137)) + 1.1081486"
