Complexity,Loss,Equation
1,0.95816493,"0.059353035"
2,0.9581649,"abs(0.05935153)"
3,0.9444883,"x36 * -0.13099617"
5,0.93756044,"(x43 - x36) * 0.10488185"
6,0.93452555,"(abs(x7) - x36) * 0.10488185"
7,0.9217804,"x21 * ((x16 - x1) * 0.13327321)"
10,0.91641265,"abs(x27 * ((x16 + x21) * (x21 * 0.07712096)))"
11,0.90475225,"((((-1.1950225 - x21) * x1) - x42) * 0.11313807) * x21"
13,0.89241254,"x21 * (((x1 * (x44 - (x21 - -1.2139008))) - x42) * 0.111140184)"
14,0.88679504,"(x21 * 0.1037477) * ((((x44 - x21) - abs(x21)) * x1) - x42)"
15,0.8847839,"x21 * (((((x44 + (x36 - x21)) - 1.4165325) * x1) - x42) * 0.10751662)"
16,0.8771938,"(((((x44 - x46) - x21) - abs(x21)) * x1) - x42) * (0.09503489 * x21)"
18,0.8703074,"(((((x44 - x46) - x21) - abs(x21 - x8)) * x1) - x42) * (0.09884848 * x21)"
20,0.8662364,"(x21 * 0.08987782) * ((x1 * ((((x36 + x44) - x46) - x21) - abs(x21 - x8))) - x42)"
22,0.86237466,"(((((((x44 - x46) - x21) + (x36 + x20)) - abs(x8 - x21)) * x1) - x42) * x21) * 0.08987782"
24,0.8616512,"((x21 * 0.08987782) * (((((x36 + (x44 - x46)) - x21) + (x2 - abs(x21 - x8))) * x1) - x42)) - -0.06940181"
25,0.858409,"(((((((x44 - x46) - x21) + x36) + x20) - abs(x8 - (x21 - abs(0.45536685)))) * x1) - x42) * (x21 * 0.08987782)"
26,0.85745937,"0.08987782 * (((x1 * (((x44 - x40) - (x21 - (x17 + log(abs(x4))))) + (x36 - abs(x8 - x21)))) - x42) * x21)"
28,0.85442215,"(((x1 * (((((x36 + x44) - x46) - (x21 - x20)) + (log(abs(x4)) - x26)) - abs(x21 - x8))) - x42) * x21) * 0.08987782"
30,0.85137296,"((x1 * (((x36 + (x44 - x26)) - ((((0.41540408 - log(abs(x4))) * x21) - x2) - x13)) - abs(x21 - x8))) - x42) * (x21 * 0.08754025)"
