Complexity,Loss,Equation
1,101.655365,"2.7028422"
3,89.28282,"x1 * 4.425908"
5,75.132835,"log(abs(x2)) * -4.7499037"
6,66.96913,"(abs(x0) * 6.8862195) * x1"
7,56.032562,"(x1 - log(abs(x2))) * 4.575208"
9,48.91467,"((x1 - x5) - log(abs(x2))) * 4.351949"
10,43.971596,"(x1 - log(abs(x2))) * abs(x0 * 5.4241877)"
12,27.690517,"(((x1 * abs(x0)) - x5) - log(abs(x2))) * 4.502914"
14,24.15816,"((abs(x0) * (x1 * 7.1567855)) - x5) - (log(abs(x2)) * 5.004737)"
16,22.385256,"(((x1 - (x5 - x1)) * abs(x0)) - (log(abs(x2)) * 1.4611299)) * 3.3841171"
18,20.744638,"(((-2.763664 * x5) - x1) + (x1 * abs(6.1292424 * x0))) - (log(abs(x2)) * 5.0303726)"
20,20.339367,"((((-2.763664 - 0.23362377) * x5) - -0.20366338) + (x1 * (6.1292424 * abs(x0)))) - (log(abs(x2)) * 5.0303726)"
21,20.31042,"(((x5 * (-2.9972878 - abs(0.21131636))) - (5.0303726 * log(abs(x2)))) + x0) + (abs(6.1292424 * x0) * x1)"
22,19.144733,"((0.07541254 - (((x1 + 6.3626933) * 0.48340863) * x5)) + ((x1 * 7.132795) * abs(x0))) - (log(abs(x2)) * 4.9714084)"
