Complexity,Loss,Equation
1,1.8270448,"-0.11782252"
3,1.450753,"x3 * x2"
5,1.3471586,"x3 * (x2 * 0.6857742)"
6,1.3006955,"(abs(x45) * x2) * x3"
7,1.2460326,"(x2 * x3) - (0.40493107 * x38)"
8,1.226361,"((x3 * abs(x48)) * x2) - 0.28281623"
9,1.1624229,"(x2 * (x3 * 0.71699744)) - (x38 * 0.3857997)"
11,1.1168331,"(((x38 - x3) * 0.5097297) - (x3 * x2)) * -0.6898023"
12,1.1158181,"(x2 * (x3 * abs((x48 + 0.3540071) * x45))) - 0.30384538"
13,1.0062306,"(1.073544 - ((x38 - 1.5264233) * (-0.55351555 - (x3 * x2)))) * -0.53621614"
14,0.90015006,"(-1.5222789 - ((x38 - abs(x49 - x3)) - (x3 * x2))) * 0.5857962"
16,0.8624771,"(-1.0962831 - (((x38 - abs(x3 - x49)) * 0.6803014) - (x3 * x2))) * 0.73568976"
18,0.8286353,"-0.8807687 - (0.597605 * (((x38 - abs(x3 - x49)) - (0.4742639 * x3)) - (x3 * x2)))"
20,0.82466674,"-0.8692301 - ((((x38 - abs(x3 - (x49 * 0.86753577))) - (x3 * 0.47610575)) - (x2 * x3)) * 0.6045846)"
22,0.8005128,"(-0.9719517 - ((((x38 + 0.62831616) - abs(x49 - x3)) - (x3 * (x2 * 1.388122))) - (x3 * 0.51118076))) * 0.5175457"
24,0.7720937,"-0.96371394 - (((x38 - (abs(x49 - ((x10 - (x3 * 2.6135833)) * -0.41568187)) - (x3 * -0.52022344))) - (x3 * x2)) * 0.59689003)"
26,0.7509069,"-0.8955535 - ((((x38 - abs(((x10 - (x3 * 3.0685093)) * -0.37271982) - x49)) - (x3 * 0.5513483)) - ((x2 * 1.3498108) * x3)) * 0.52653855)"
28,0.7057502,"-0.9727324 - (((x38 - (abs(((x10 - (x3 * 1.703118)) * -0.716748) - x49) - ((x23 - x3) * 0.56843305))) * 0.5296635) - (x2 * (x3 * 0.6840549)))"
