Complexity,Loss,Equation
1,60.73411,"2.152021"
2,58.63736,"abs(x49)"
3,48.264187,"x5 * -4.365447"
5,43.67662,"x5 * (x47 - 4.231344)"
6,43.055664,"2.6809494 * (abs(x49) - x5)"
7,39.570213,"(x5 * -3.1977127) * (1.2306951 - x47)"
8,36.531136,"((abs(x17) - x47) * x5) * -3.4127991"
9,34.92301,"(1.7872045 - x47) * ((x5 * -2.3724139) + x21)"
10,31.706944,"2.6809494 * ((x4 + (x40 - x5)) + abs(x49))"
11,31.09112,"(1.7808247 - x47) * (x21 + ((x5 * -2.4186018) - x13))"
12,27.138153,"(x3 + 2.6809494) * (((x4 + x40) - x5) + abs(x49))"
14,25.036112,"x3 + ((x4 + (((x40 + x1) - x5) + abs(x49))) * 2.6809494)"
16,23.18665,"x3 + (((x40 + ((x4 + abs(x49)) + (x1 - x5))) * 2.6524854) + x26)"
18,20.654085,"(((x26 + (x1 - x42)) + abs(x49)) + ((x4 + (x3 + x40)) + x38)) * 2.5097115"
20,18.81647,"(((((x1 - x42) + (x38 + x4)) + (x26 + (x40 + abs(x49)))) + x3) * 2.5205576) - x28"
22,16.334766,"(((x26 + ((x38 + x1) - x42)) + (((x4 + abs(x22 + x49)) + x40) + x3)) * 2.5843275) - x28"
24,15.307788,"((2.5205576 * ((((x26 + (x4 + x38)) + (x1 - x42)) + (x40 + abs(x22 + x49))) + x3)) - x28) + x7"
26,14.118327,"(2.2996995 * (abs(x39 * x31) + ((x40 + x7) + (((x46 + (x4 - x17)) - x5) + (x26 + (x1 + x6)))))) + x3"
28,13.11944,"(((x7 - x28) - x37) + ((((x40 + x26) - x5) + ((abs(x45) + x38) + (x4 + (x3 + (x1 - x42))))) * 2.3661559)) - x17"
30,12.27898,"(((x7 - x28) - x37) + ((2.3395302 * (((((x40 + x26) - x5) + (x38 + abs(x45))) + (x4 + x3)) + (x1 - x42))) - x17)) + x21"
