Complexity,Loss,Equation
1,134.32271,"3.6320257"
3,122.7246,"x1 * 4.8268223"
5,110.12398,"(x1 * 4.7675314) - -3.5498033"
6,80.60019,"abs(x0 * -8.093095) * x1"
7,64.62753,"x0 * ((x0 * 5.1101627) * x1)"
9,52.780014,"((x0 * (x1 * x0)) + 0.6790169) * 5.070027"
11,48.865414,"((x0 * (x0 * x1)) * 5.048855) + (3.3985405 - x6)"
12,48.074474,"(x0 * (x1 * (x0 * 5.07748))) + (4.2062426 - abs(x2))"
13,46.729332,"((x0 * (x0 * 5.01788)) * x1) + ((1.3529813 - x6) * 2.4640787)"
14,44.099247,"(((x0 * (x1 * (x0 * 5.07748))) + 4.2062426) - abs(x2)) - x6"
16,42.363407,"((abs(x3 + x6) - x6) * 2.6343148) + (x1 * ((x0 * 5.060632) * x0))"
18,41.4016,"((2.6343148 * (abs(x3 + x6) - x6)) + ((x0 * 5.060632) * (x0 * x1))) + x27"
20,40.9252,"(((x0 * (x0 * (x1 * 1.8239607))) + (abs((x3 + 0.27289993) + x6) - x6)) * 2.800122) + x27"
22,40.7079,"((((x0 * x0) * (x1 * 1.8239607)) + (abs((0.27289993 + x3) + x6) - x6)) * 2.800122) + (x27 + x24)"
24,40.60765,"((((x0 * (x0 * (x1 * 1.8162334))) + (abs(x6 + (x3 + 0.31505865)) - x6)) * 2.7591429) + (x37 + x24)) + x27"
26,40.43658,"((((x0 * (1.8239607 * (x0 * x1))) + (abs((0.27289993 + x3) + x6) - x6)) * 2.800122) + ((-0.25236702 + x24) + x27)) + x4"
