Complexity,Loss,Equation
1,1.1071643,"-0.08873132"
3,1.0841578,"x1 * 0.18257664"
5,1.0779763,"(x1 + -0.44302666) * 0.17765526"
6,1.0619118,"(abs(x9) * 0.20473655) * x1"
8,1.0557669,"((abs(x9) * 0.20160268) * x1) - 0.0784832"
10,1.0454662,"(((x2 + x18) + x1) * 0.1355042) * abs(x1)"
12,1.0393023,"(x1 + x34) * abs(((x27 + x1) - x6) * -0.08668101)"
13,1.0367992,"-0.08985954 - ((((x48 * (x41 * x26)) * x26) + x1) * -0.15316911)"
14,1.0239733,"-0.07985021 - (((abs(x26) * ((x21 + x48) * x41)) + x1) * -0.16238602)"
16,1.0105144,"-0.07985021 - (((((x27 + (x48 * x41)) + x38) * abs(x26)) + x1) * -0.16238602)"
18,1.0001743,"((((x38 + (((x21 + x48) * x41) + x27)) * abs(x26)) + x1) + -0.49418366) * 0.1618033"
20,0.99182403,"-0.07461564 - (((abs(x26) * (x27 + ((x38 + x3) + ((x48 + x21) * x41)))) + x1) * -0.15559518)"
22,0.97972906,"-0.083320804 - (((abs(x26) * (x27 + (x38 + ((x21 + (x48 - (x13 - x48))) * x41)))) + x1) * -0.13960147)"
24,0.97331023,"-0.085182585 - ((x1 + (abs(x26) * ((x38 + ((x41 * (x21 + (x48 - (x13 - x48)))) + x3)) + x27))) * -0.13515475)"
26,0.96854234,"-0.083320804 - (-0.13960147 * (x1 + (((x3 + (x38 + (x41 * ((x21 + x48) - ((x13 - x48) + x1))))) + x27) * abs(x26))))"
28,0.9666332,"-0.092457145 - ((x1 + (abs(x26) * (x27 + (x38 + ((x41 * (x48 + (x21 - ((x13 - x48) + (x1 * 0.66701806))))) + x3))))) * -0.13856171)"
