Complexity,Loss,Equation
1,7.5889564,"-0.002964541"
3,4.6928744,"x5 + x4"
5,3.4424415,"(x4 + x5) + x0"
7,2.537811,"((x5 + x0) + x4) + x3"
9,1.6894553,"x4 + ((x3 + x5) + (x0 + x1))"
11,0.8592684,"(x4 + ((x5 + x2) + x3)) + (x1 + x0)"
13,0.851541,"(x4 + ((x3 + (x5 + x2)) * 0.95469475)) + (x1 + x0)"
15,0.8514816,"(((x4 - 0.022609115) + (((x5 + x3) + x2) * 0.95252144)) + x0) + x1"
17,0.85137343,"(((x4 - 0.022609115) + (((x5 + x3) + (x2 + 0.010919793)) * 0.95252144)) + x0) + x1"
18,0.8393035,"(x1 + x4) + (abs(x39 * 0.24383049) + (x2 + (((x5 - 0.210794) + x0) + x3)))"
20,0.8367304,"((x1 + ((x4 + (abs(x39 * 0.24742779) + x2)) + ((x5 - 0.21375206) + x0))) + x3) * 0.98084134"
22,0.82977414,"(x2 + abs((x43 - (x39 * 2.252873)) * 0.11263008)) + ((x5 + (((x0 - 0.22192718) + x4) + x1)) + x3)"
24,0.8285045,"(x4 + (abs((-0.95954365 - (x17 - x49)) * (x39 * 0.12809986)) + ((x5 - 0.16222252) + (x0 + x2)))) + (x1 + x3)"
28,0.823413,"(abs(x39 * (((x14 - x34) * 0.09558008) + 0.22221589)) + x0) + ((((x0 + (-0.2045866 + x4)) + (x1 + x2)) + (x3 + x5)) - x0)"
30,0.82315016,"(x0 + ((x5 + x4) + -0.20559028)) + (((x1 + (x2 + abs((x39 + -0.091813594) * (((x14 - x34) * 0.0973187) + 0.22042243)))) + x0) + (x3 - x0))"
