Complexity,Loss,Equation
1,1.5054985,"0.009975906"
3,1.3491096,"x3 * x6"
5,1.124873,"(x3 * x6) * 0.5657601"
7,1.1227494,"((x6 * x3) * 0.5682612) + 0.04615848"
9,1.1023529,"((x6 * x3) * 0.5544911) - (x28 * -0.15931836)"
11,1.1004254,"(0.5697543 - ((x35 * 0.15183526) * x18)) * (x3 * x6)"
13,1.0964566,"x3 * ((0.58129686 - ((x28 * 0.053549513) * (x18 * 2.9798584))) * x6)"
15,1.0873461,"x3 * ((0.5745406 - ((((2.4207327 - x35) * 0.0630708) * x35) * x18)) * x6)"
17,1.0741707,"((x3 * x6) * (0.59005266 - (((x28 + x35) * -0.039908357) * (x18 * -3.5885818)))) + 0.04830099"
19,1.0613748,"(x6 * (x3 * (0.57698977 - ((((x35 + -2.271538) * x18) * -0.053435493) * (x35 + x28))))) + 0.039130084"
21,1.0492294,"(x6 * (x3 * (0.57698977 - ((((x35 + -2.271538) * x18) * -0.053435493) * ((x9 + x35) + x28))))) + 0.039130084"
26,1.048819,"(abs(0.039130084) + -0.023732977) + (x6 * (x3 * (0.57698977 - ((x35 + -2.271538) * ((x18 * -0.053435493) * (x9 + (x35 + (x28 * 1.3436266))))))))"
