Complexity,Loss,Equation
1,69.62074,"-0.011393394"
2,69.1882,"abs(x32)"
3,45.592464,"x0 * 4.7889967"
5,21.800833,"(x0 - x1) * 4.9963217"
7,14.21842,"(x0 - (x1 + x3)) * 4.492272"
9,11.769657,"((x0 - x1) + (x3 * -0.6283471)) * 5.1166573"
11,8.822971,"((((x0 + x2) - -0.0007613301) - x1) - x3) * 3.441839"
13,6.159555,"(((-0.10812455 - x3) * 0.6858916) + ((x0 + x2) - x1)) * 4.3353868"
15,2.6878247,"(2.5787091 * (x2 + ((x0 - (x3 - (x0 - x1))) - x1))) + x4"
17,1.7290471,"(x4 - x5) + (((x2 + (x0 - (x3 - (x0 - x1)))) - x1) * 2.6025858)"
19,1.7241603,"((x2 + ((x0 - (x3 - ((x0 - x1) + -0.026858378))) - x1)) * 2.6025858) + (x4 - x5)"
24,1.7194052,"(((abs((3.658697 - x1) + x2) + (x0 - ((x3 + 2.8542833) - ((x0 - x1) + -0.8497631)))) * 2.6040957) + x4) - x5"
26,1.7164646,"(x4 + (((abs(x2 + (3.5835705 - x1)) + x0) - (x3 + (2.8016274 - ((x0 - x1) + -0.79747176)))) * 2.6054742)) - (x5 - -0.03341345)"
27,1.685512,"(((((x0 - (x3 + (3.7263067 - (((x2 * 0.026653903) + x0) - x1)))) + ((3.7340171 + x2) - x1)) * 2.6050017) + -0.12043321) + x4) - x5"
28,1.680001,"((((x0 - (x3 + (3.7263067 - (((x2 * 0.026653903) + x0) - x1)))) + abs((3.7340171 + x2) - x1)) * 2.6050017) + (-0.12043321 + x4)) - x5"
30,1.5963414,"((((abs(x2 + (3.6039941 - x1)) + (x0 - ((3.6361566 - ((x2 * 0.14674605) + (x0 - x1))) + x3))) * 2.562688) + -0.08515604) + x4) - (x5 + -0.06749055)"
