Complexity,Loss,Equation
1,118.61596,"8.633025"
3,108.876816,"8.611801 - x1"
4,66.252686,"abs(x0) * 11.17633"
5,63.076767,"x0 * (x0 * 6.2049313)"
6,54.62407,"(abs(x0) - x1) * 8.192555"
8,38.161644,"(x1 * -5.2900743) + (abs(x0) * 11.062376)"
9,35.870068,"((x0 * x0) * 6.1228614) + (x1 * -5.207088)"
10,32.751625,"(abs(x0 * 11.037518) - x3) - (x1 * 5.241902)"
11,28.236933,"(x1 * -5.18968) + (((x0 * x0) * 5.1262703) + 3.3152432)"
13,23.279724,"(((x1 * -5.1421614) - x3) + ((x0 * 5.1426706) * x0)) - -3.215674"
14,13.932538,"(abs(x2 * -5.1555147) + (x0 * (x0 * 5.102051))) + (x1 * -5.1555147)"
15,11.336871,"((x1 * -5.169461) + (x0 * (x0 * 5.1384697))) + ((x2 * x2) * 3.0290933)"
16,9.029959,"2.9064736 * (((x1 * -1.737324) + ((x0 * (1.7792534 * x0)) - x3)) + abs(x2))"
17,2.227518,"((x0 * (x0 * 5.0939245)) + (((x2 * x2) - x3) * 2.954224)) + (x1 * -5.0279746)"
19,2.2183263,"(((x0 * x0) * 5.0939245) + (((x2 * x2) - x3) * 2.954224)) + ((x1 * -5.0279746) - -0.09587181)"
25,2.2183259,"((x0 * (x0 * 5.093948)) + ((((x2 * x2) - (x3 + 0.8334145)) * ((x49 + 2.9542587) - x49)) + (x1 * -5.0279565))) - -2.5579228"
27,1.3072472,"((x0 * x0) * 5.0460563) + ((((x49 + 3.0057194) - x49) * ((x2 * x2) - (x3 + 0.868394))) + ((x1 * -5.0207953) - (-2.545989 - x4)))"
29,1.3065001,"((x0 * (x0 * 5.0460563)) + (((((x49 + 3.0057194) - x49) * ((x2 * x2) - (x3 + 0.868394))) + (x1 * -5.0207953)) - (-2.545989 - x4))) + 0.027355198"
