Complexity,Loss,Equation
1,1.1007099,"0.1490342"
3,1.0588452,"x11 * 0.23727593"
5,0.9888761,"1.0187725 - sqrt(abs(x30))"
7,0.91026634,"(x11 - log(abs(x30))) * 0.3105048"
11,0.89023006,"(((x23 + 1.0687507) * (x41 + x11)) * 0.21561435) + 0.2341626"
12,0.8476786,"(((x23 + abs(x16)) * (x41 + x11)) * 0.23068519) + 0.23295836"
13,0.84418815,"(((x23 + x39) - -1.1830518) * ((x11 + x41) * 0.17602722)) + 0.24996084"
14,0.8219243,"(((abs(x39) + (x23 - x8)) * (x11 + x41)) + 0.9907715) * 0.19366133"
15,0.7954491,"((abs(x39) + (x23 - (abs(x16) * x8))) * (x11 + x41)) * 0.18903485"
17,0.7588343,"(((abs(x39) + (x23 - (abs(x16) * x8))) * (x41 + x11)) + 0.9907715) * 0.19366133"
19,0.75119877,"(((0.24047548 * x11) + (x41 * 0.1591528)) * ((abs(x39) + x23) - (x8 * abs(x16)))) + 0.2108092"
20,0.749842,"abs(x16 + 0.25101203) * (((x23 + (1.2691901 - x8)) * ((x11 * 0.19056986) + (x41 * 0.12096837))) + 0.21233942)"
21,0.7360928,"((abs(x39) + (x23 - (x8 * abs(x16)))) * ((x11 + x41) * 0.19664718)) + ((x16 + 1.3580291) * 0.14201239)"
22,0.71916056,"(((x41 * 0.16719396) + (x11 * 0.25093868)) * ((x23 + abs(x39)) - (x8 * abs(x16)))) + abs(x23 * 0.27666447)"
24,0.7073138,"abs(((x23 * x8) - x23) * 0.2262278) + (((x11 + x41) * 0.21014297) * (abs(x39) + (x23 - (abs(x16) * x8))))"
25,0.67418295,"((((1.055182 - x8) * abs(x16)) + x23) * ((x11 * 0.20096228) + (x41 * 0.15808465))) + abs((x48 + (x23 + -0.6653571)) * 0.26009542)"
27,0.6448966,"((((x41 * 0.16796817) + (x11 * 0.18979318)) * (x23 + (abs(x16) * (0.9355091 - x8)))) + abs(((x23 + x48) + -0.74016124) * 0.4310845)) + -0.32215565"
