Complexity,Loss,Equation
1,1.0791793,"-0.028189048"
3,1.0687494,"x35 * -0.1055013"
5,1.0485755,"(x7 * 0.17006037) * x43"
7,1.0315506,"(x37 + x7) * (x43 * 0.14839734)"
9,1.0238228,"((x43 * 0.14791) - -0.065703675) * (x7 + x37)"
10,1.0131826,"((x43 + abs(x28)) * 0.13171911) * (x37 + x7)"
11,1.0131818,"((x7 + x37) * 0.13140607) * (x43 + abs(abs(x28)))"
12,1.0092884,"(x43 + abs(x21 * x28)) * (0.13171911 * (x37 + x7))"
14,0.99733466,"((x37 + x7) * (abs(x2 * (x21 - -0.5809294)) + x43)) * 0.13046749"
16,0.996806,"((0.13171911 * (abs((x21 - -0.5383027) * x2) + x43)) * (x37 + x7)) - 0.0235469"
17,0.9938752,"((x43 - x21) * (x7 + (abs(x21 - x31) - x40))) * abs(x27 * -0.11431109)"
18,0.99239945,"(((x43 + x43) + (x6 + abs(x21 - -1.7011832))) * 0.055153575) * (x37 + (x39 + x7))"
19,0.9840576,"(x43 - x21) * (((x7 + (abs(x21 - x31) - x40)) - 0.6723454) * abs(x27 * -0.1336144))"
21,0.9801894,"(x20 + ((x11 + (abs(x21 - x31) - x40)) * (((x43 + x47) - x21) * abs(x27)))) * 0.08671793"
23,0.97850466,"((x5 + x11) + ((abs(x21 - x31) - x40) - 0.528959)) * (((x43 + x47) - x21) * (abs(x27) * 0.08671793))"
25,0.9738076,"abs(x27 * 0.09074241) * (x36 + ((((x11 + abs(x31 - x21)) - x40) - 0.49503317) * ((x43 + (x47 + 0.14642759)) - x21)))"
27,0.9700252,"abs(x27 * 0.08607902) * (((((x5 + (x11 + abs(x21 - x31))) - x40) - 0.45286253) * (x47 + ((x43 + 0.36285964) - x21))) - x31)"
29,0.964974,"abs(x27 * -0.08385428) * ((((x5 + x11) + (abs(x21 - x31) - (x40 - -0.67022216))) * ((x30 + (x43 + (0.24596041 - x21))) + -0.17318247)) - x31)"
