Complexity,Loss,Equation
1,132.90395,"2.1102026"
3,105.92466,"x1 * 5.484817"
5,92.92234,"x1 * square(square(x0))"
6,53.555454,"(square(x0) * x1) * 5.1572824"
8,46.243927,"((square(x0) * 5.2556133) * x1) + 2.7095978"
10,40.784046,"(((square(x0) * x1) - x5) * 4.684429) + 2.5827565"
12,37.388577,"(((x1 * 5.208115) * square(x0)) - (x5 * 3.0347035)) + 2.6646311"
14,36.261387,"(x1 * square(x0 * 2.2876542)) + (((0.86868906 - x5) * 3.0271978) + x0)"
16,35.287846,"(((x1 * square(x0 * 2.2881985)) - (x5 * 3.0017602)) + 2.6872308) + (x3 + x0)"
18,35.147625,"((x0 + (x3 + 2.7194133)) + ((square(x0 * 2.2545717) + 0.45485222) * x1)) - (x5 * 2.9953878)"
20,34.897457,"(x3 * x28) + (((x3 + x0) + 2.6640337) + (((x1 * square(x0)) * 5.1947284) - (x5 * 3.0536308)))"
