Complexity,Loss,Equation
1,73.989876,"0.53589714"
2,73.3067,"abs(x1)"
3,42.387413,"x2 * -5.8519015"
5,38.192566,"(x2 * -5.780355) - x5"
7,20.06118,"((x1 * x0) - x2) * 4.934302"
9,15.011286,"(((x0 * x1) - x2) - x5) * 4.2341785"
11,11.845508,"(((x0 * x1) - x2) * 4.915304) + (x5 * -2.7987201)"
13,11.8301525,"((((x5 * -0.57124615) + (x1 * x0)) - x2) * 4.9091277) + 0.12420988"
17,11.627534,"((x5 * -2.750267) + 0.14466776) - ((x0 * ((x1 + x1) * -2.3046622)) + (x2 * 5.262546))"
19,11.596845,"((x5 * -2.750267) + 0.14466776) - ((x0 * ((x1 + (x1 + -0.07504277)) * -2.3046622)) + (x2 * 5.262546))"
21,11.370583,"(((x0 * ((x1 + (x1 * -0.13115539)) - (x8 * (x14 * 0.11173582)))) - x2) * 5.2871532) + (x5 * -2.731947)"
27,11.28584,"(x5 * -2.7307365) + (((((x1 + ((x1 * 0.7632381) - (x8 * ((x14 - (x1 * x0)) * 0.12590927)))) * x0) - x2) - x2) * 2.6586025)"
29,11.248219,"((x5 * -2.738044) + 0.19556545) + (((((x1 + ((x1 * 0.7597029) - (((x14 - (x1 * x0)) * 0.1298845) * x8))) * x0) - x2) - x2) * 2.6572478)"
