Complexity,Loss,Equation
1,0.9151778,"0.030161219"
3,0.7741814,"x16 * -0.41940537"
4,0.77243406,"abs(x46) * x47"
5,0.65136045,"(x16 - x47) * -0.4583497"
6,0.63238645,"(abs(x46) - 0.5901356) * x47"
7,0.59568703,"(x16 - (x20 + x47)) * -0.47871193"
8,0.5693388,"(x16 - (x12 * abs(x20))) * -0.42035043"
9,0.55844635,"((x20 * -0.5999246) + (x16 - x47)) * -0.5653739"
10,0.44861847,"(x16 - ((abs(x20) * x12) + x47)) * -0.43934324"
12,0.4200542,"((x16 * x47) + (x16 - (abs(x20) * x12))) * -0.5015031"
14,0.3968945,"((x16 + (x47 * x16)) - (abs(x20) * (x12 - 0.31042445))) * -0.50862145"
15,0.38313577,"((x16 - (abs(x20) * x12)) * -0.44095057) + (abs(x47 * 0.4351877) * x47)"
17,0.3416434,"((x16 - (x12 * abs(x20))) * -0.41066006) + (x47 * abs(x47 * (x20 * x2)))"
19,0.33677474,"(abs(((x47 * x20) * x2) + 0.09977149) * x47) + ((x16 - (x12 * abs(x20))) * -0.42621848)"
20,0.33677465,"(x47 * abs(((x20 * x47) * x2) - -0.1001297)) + ((x16 - (x12 * abs(abs(x20)))) * -0.42629462)"
21,0.32471266,"(x47 * (abs(((x2 * x47) * x20) + 0.16769938) + -0.16176762)) + ((x16 - (abs(x20) * x12)) * -0.4336141)"
23,0.30570856,"((x16 - x12) * (abs(x16 - (x20 * 0.9468692)) * -0.3587204)) + (abs(((x2 * x20) * x47) + 0.12342835) * x47)"
28,0.29919323,"(((x16 - x12) * abs((x16 - abs(x20 * -3.3923688)) * 0.36442864)) * -0.3859092) + (x47 * (abs(((x2 * x20) * x47) + 0.21958674) + -0.15912995))"
