Complexity,Loss,Equation
1,129.46188,"3.7106998"
3,114.0846,"x1 * 5.302257"
4,107.57278,"square(x1 + 1.8521379)"
5,101.29008,"(x1 * 5.2142696) + 3.5781498"
6,65.45983,"x1 * (square(x0) * 5.379483)"
8,51.46237,"((square(x0) * 5.3877354) * x1) + 3.7412906"
10,46.728035,"(((square(x0) * 5.4131184) * x1) + 3.7091324) - x5"
11,44.234432,"(4.659809 - square(x2)) + ((x1 * 5.344246) * square(x0))"
12,43.337475,"(x1 * (square(x0) * 5.459505)) + (3.6502628 - (x5 * 2.8248508))"
13,38.910976,"(((square(x0) * x1) + 1.2111984) * 5.2629914) - square(x2 * -1.693294)"
15,31.46518,"(((((x1 + x1) * square(x0)) - square(x2)) + 2.2785835) - x5) * 2.6870584"
17,30.811869,"(2.6866 * (((2.278653 - square(x2)) + ((x1 + x1) * square(x0))) - x5)) + x3"
19,30.345997,"(x3 + x0) + (((((square(x0) * (x1 + x1)) + 2.317191) - x5) - square(x2)) * 2.6528735)"
20,29.462315,"(2.9610515 - (square(x2) * 0.25465223)) * (((x1 + x1) * square(x0)) + ((2.1201425 - square(x2)) - x5))"
