Complexity,Loss,Equation
1,3.3708653,"-0.041090664"
3,1.2333509,"x3 * x4"
5,0.80918926,"(x3 - x7) * x4"
7,0.7399133,"x4 * ((x17 + x3) - x7)"
8,0.72821116,"x4 * (x3 - (abs(x40) * x7))"
9,0.6690677,"((x3 + (x45 * -0.4984614)) - x7) * x4"
10,0.52513593,"((abs(x41) + -0.59908116) + (x3 - x7)) * x4"
12,0.46001047,"((x3 - x7) + abs(x46 * (x41 * x29))) * x4"
14,0.42621917,"((((x46 * x46) * abs(x29)) + (x3 + -0.19902691)) - x7) * x4"
16,0.3835728,"(((abs(((x46 * x46) + 0.3415074) * x29) + x3) - x7) + -0.46176323) * x4"
17,0.30380115,"((abs((x46 * x46) * x29) + (x3 - x7)) + (abs(x41) + -0.8389318)) * x4"
19,0.280006,"((abs(x29 * (x46 * x46)) + ((x3 - x7) + abs(x41 * 0.82061976))) + -0.8389318) * x4"
21,0.2749595,"((((abs((x29 * x46) * x46) + (x3 - x7)) + (0.82061976 * abs(x41))) + -0.8389318) * x4) - -0.08319854"
24,0.22515203,"x4 * ((x3 + abs((((x5 * x24) - -1.6158074) * x46) * x29)) - ((((x5 * x29) - 0.6342093) * -0.79060984) + x7))"
26,0.20950037,"x4 * ((x3 + (((x5 * x46) - -1.6158074) * abs((-0.08696858 + x29) * x46))) - ((-0.79060984 * ((x5 * x29) - 0.6342093)) + x7))"
28,0.2063715,"((abs((x29 + -0.062702596) * x46) * ((x5 * x46) - -1.6602434)) + (x3 - ((((x29 * (x5 * 0.955304)) - 0.6507848) * -0.83495563) + x7))) * x4"
30,0.19929369,"(((((x46 * x5) - -1.6119974) * abs((x29 * x46) + 0.06464262)) - (x7 + (((x29 * ((x5 * 0.95901805) - 0.15843463)) - 0.82023734) * -0.79711384))) + x3) * x4"
