Complexity,Loss,Equation
1,0.96170926,"0.031766746"
3,0.8946437,"x5 * -0.25855148"
5,0.81968886,"(x39 - x5) * 0.26742527"
7,0.7890389,"((x39 - x5) + x43) * 0.3196625"
9,0.77600104,"(x39 - ((x17 + 1.1475477) * x5)) * 0.21765275"
10,0.74370277,"0.22288841 * (x39 - (x5 * (abs(x39) + x17)))"
12,0.68695444,"(x39 - (x5 * ((1.3066877 + x17) * abs(x39)))) * 0.30963236"
14,0.686708,"((x39 - (x5 * ((x17 + 1.3066877) * abs(x39)))) * 0.23725094) * 1.2163869"
18,0.6789035,"(((x17 + 1.6932943) - (x14 * -0.61138606)) * abs(x39)) * ((x39 * 0.097988434) - (x5 * 0.24042028))"
19,0.6722551,"((x39 - abs(x5)) - (x5 * 2.373851)) * (((abs(x39) - (x14 * -0.538493)) + x17) * 0.13599442)"
21,0.65475535,"((((x17 + abs(x39)) - (x20 * x14)) * 0.13483422) * ((x39 - abs(x31)) - (2.3880968 * x5))) - -0.12770328"
23,0.6432321,"(((x39 - abs(x20 * (x17 + -0.79694027))) - (x5 * 2.373851)) * ((x17 + abs(x39)) - (x14 * -0.538493))) * 0.13599442"
25,0.6385704,"((((x17 + abs(x39)) - (x14 * -0.54926616)) * ((x39 - abs(x31 - (x17 * x20))) - (x5 * 2.3880968))) * 0.13483422) - -0.12770328"
27,0.6219403,"(((x17 + (abs(x39) - (x20 * x14))) * 0.10020941) * ((x39 - abs((x31 - (x20 * x17)) * 1.1982164)) - (x5 * 2.6612217))) - -0.14918831"
