Complexity,Loss,Equation
1,1.2009895,"0.060479943"
3,1.1874727,"x30 * -0.13591671"
5,1.1775283,"(x47 * x32) * 0.14989015"
7,1.1671432,"(x47 * 0.12545799) * (x32 - x6)"
8,1.162498,"x32 * (x47 * abs(x47 * 0.0972485))"
9,1.1491222,"(0.12545641 * (x35 + x47)) * (x32 - x6)"
10,1.140242,"((x32 * abs(x46 + x47)) * x47) * 0.12131932"
12,1.1316129,"(x39 + (x47 * x32)) * abs(-0.106130034 * (x47 + x46))"
14,1.1212983,"(((x32 + (x34 * abs(x35))) - x5) * (x27 * 0.16988982)) * x47"
17,1.1209959,"(((((x6 + -2.4654746) * x47) - -0.78894746) + 0.20656508) * ((x6 - x32) + 0.8037304)) * 0.070579015"
18,1.1071217,"(((x47 * -1.0487798) - x46) - -0.78877896) * (((x32 + (abs(x49) - x15)) - 1.3369844) * -0.10763695)"
20,1.0870372,"(((x47 * -1.4276088) - x46) - -1.0718775) * ((((x32 + abs(x49)) - x15) - (x6 + 1.3940389)) * -0.08669691)"
24,1.0787954,"((abs(x32) * (((x6 + (x47 * -1.4477566)) - -0.36432508) - x46)) - x37) * (((x32 + (x34 - x18)) + -1.3970221) * -0.07350877)"
26,1.0673207,"((((((x6 + (x47 * -1.5189469)) - x30) - x46) * abs(x32)) - x37) * (((x34 - x18) + 1.083172) + (x32 - 2.6055176))) * -0.066596225"
28,1.0545675,"((x36 - x37) + (abs(x32) * ((x6 + ((x47 * -1.5647534) - x30)) - x46))) * ((2.5966225 - (((x32 + x34) - x18) + 1.092704)) * 0.06349624)"
30,1.0513803,"(((x36 - x37) + (abs(x32) * ((x6 + ((x47 * -1.5842575) - x30)) - x46))) * ((2.6100776 - ((x32 + (x34 - x18)) + 1.078747)) * 0.06264279)) + 0.056636605"
