Complexity,Loss,Equation
1,4.8489504,"0.11422305"
3,1.9135863,"x4 * x3"
5,0.9456424,"(x4 * x3) * 1.9886624"
7,0.9455318,"(x4 * (x3 * 1.989334)) + -0.010549908"
9,0.9323169,"(x4 * 1.988923) * (x3 - (x39 * 0.06495386))"
10,0.9320793,"(x3 * (1.8043035 + abs(x41 * 0.212142))) * x4"
11,0.92902654,"((x3 * 1.9944264) * x4) + ((x45 + x24) * 0.096610665)"
13,0.92801976,"x4 * (((((x43 * x43) * 0.061097827) + x3) * 1.9966174) - 0.107712194)"
14,0.92331976,"x4 * ((1.9783204 * (x3 + abs((x43 * x18) * -0.09211133))) - 0.097830705)"
16,0.905261,"((x4 * 1.9592654) * x3) + ((0.7790026 - abs(x35 * (x43 + x32))) * -0.19504118)"
21,0.9049814,"(x4 * (1.9592654 * x3)) + (((-0.02280081 - abs(-1.4392781)) + (2.2721648 - abs(x35 * (x43 + x32)))) * -0.19504118)"
22,0.90494,"x4 * (((x3 * 1.9866266) + abs(x43 * (((x18 - -0.1145288) + 0.3033748) * ((x18 - x20) * 0.11800566)))) + -0.093667835)"
24,0.90470773,"(x4 * ((x3 * 1.987506) + (abs((x43 * ((x18 - -0.11955852) + 0.30840975)) * ((x18 - x20) * 0.118154414)) + -0.09595421))) + -0.015503422"
25,0.8977139,"(((x3 * 1.9895022) + -0.10803044) + abs(((x18 - x20) * (x43 * ((x31 - x18) - (x0 - x23)))) * abs(-0.099887475))) * x4"
27,0.88556784,"(((x3 * 1.9836957) + -0.15019381) + abs((x18 - -0.19554777) * abs((x43 * -0.14106698) * ((x31 - x18) - (x0 - (x23 + 0.5789992)))))) * x4"
