Complexity,Loss,Equation
1,0.9973986,"0.018162338"
3,0.9778082,"x20 * 0.1414341"
5,0.97242683,"(x20 + x18) * 0.11314086"
6,0.9638871,"(abs(x4) * x20) * 0.1911463"
7,0.9592359,"0.12622744 * (x20 + (x18 * x4))"
8,0.9496376,"(abs(x4) + x29) * (x20 * 0.15637732)"
11,0.94856316,"((abs(x32 * x27) - abs(x18)) * x21) * -0.20522296"
12,0.93570524,"(abs(x27 * (x8 - x32)) - 0.8842496) * (x21 * -0.21407634)"
13,0.93295074,"((abs((x32 - x8) * x27) - abs(x48)) * x21) * -0.19325536"
14,0.932793,"(abs(x27 * (x8 - (x32 + -0.38116938))) - 0.8842496) * (x21 * -0.21407634)"
15,0.93226683,"((abs(x27 * (x32 - (x8 - -0.27218065))) - abs(x48)) * x21) * -0.19325536"
16,0.93164164,"abs(x4 * -0.16709338) * (x20 + (((x13 * (x5 + x22)) * x4) * -0.5041427))"
17,0.9253079,"((abs(((x20 - (x10 * x21)) - x13) * x27) - abs(x18)) * -0.14822133) * x21"
19,0.9174639,"(x21 * -0.21771139) * (abs((((x20 - (x21 * x10)) * 0.68608075) - x13) * x27) - abs(x18))"
21,0.9049059,"x21 * ((abs(((x20 - (x10 * x21)) - x13) * ((x27 * x27) * x30)) - abs(x18)) * -0.14822133)"
23,0.8967899,"x21 * ((abs((x27 * ((((x20 - (x21 * x10)) - 0.33673924) - x13) * x27)) * x30) - abs(x18)) * -0.14631721)"
24,0.89450806,"((x21 * abs((((((x20 - (x10 * x21)) - 0.33776122) - x13) * x27) * x30) * x27)) - (x20 + x21)) * -0.13933587"
26,0.89387023,"((abs((((x20 - (x10 * x21)) - 0.33688036) - x13) * ((x27 * x27) * x30)) * x21) - (x20 + (x21 * 0.8292611))) * -0.13973668"
28,0.89287406,"((x21 * abs(((((x20 - (x10 * (x21 * 0.82188934))) - 0.33776122) - x13) * x27) * (x30 * x27))) - (x20 + (x21 * 0.82188934))) * -0.13933587"
