Complexity,Loss,Equation
1,0.993963,"0.025540661"
3,0.98151946,"x7 * 0.11591711"
5,0.9545529,"x48 * (x14 * -0.18215564)"
7,0.9433487,"((x14 - x11) * x48) * -0.14015655"
9,0.93227804,"0.12940088 * ((x48 * (x11 - x14)) + x7)"
11,0.92531073,"0.12605451 * ((x48 * (x11 - x14)) + (x7 + x0))"
13,0.91872275,"(((x11 - x14) * x48) + ((x0 + x7) + x43)) * 0.117712274"
14,0.91492295,"(((x11 - x14) * x48) + ((x0 + x7) * abs(x4))) * 0.12841028"
15,0.9136879,"(((((x11 - x14) * x48) + (x43 + x0)) + x7) + x14) * 0.1139016"
16,0.90711325,"((((x0 + x7) - x21) * abs(x48)) + (x48 * (x11 - x14))) * 0.1339195"
18,0.8981192,"((((x0 + (x7 - x21)) * abs(x48)) + (x48 * (x11 - x14))) + x43) * 0.12940088"
20,0.896628,"(((abs(x2) * (((x7 + x29) + x43) + x14)) * 0.6037129) + ((x11 - x14) * x48)) * 0.13730446"
22,0.8774158,"((abs(x2) * ((x14 + (x7 + x17)) + ((x43 + x29) * 0.6037129))) + ((x11 - x14) * x48)) * 0.13730446"
24,0.876529,"((abs(x2) * (1.0698261 * ((x14 + x7) + ((x17 + (x43 + x29)) * 0.6037129)))) + ((x11 - x14) * x48)) * 0.13730446"
27,0.8761573,"(x0 + ((x7 + ((x11 - x14) * x48)) + ((x29 + 0.68199325) * (x43 + (((x14 + (x11 - x0)) * 0.5948889) + 0.5790909))))) * 0.13013546"
30,0.8731835,"((x48 * ((1.7012652 - x14) + (abs(x15) * -2.4474492))) + (x0 + (abs(x15) * (x7 + ((x43 + ((x11 - -0.7062576) * x48)) * abs(x39)))))) * 0.12714826"
