Complexity,Loss,Equation
1,5.112091,"0.15967222"
3,2.047714,"x3 * x4"
5,1.0156128,"x3 * (x4 * 2.0017197)"
7,1.0116825,"((x3 * x4) * 1.9986506) + 0.062721446"
9,1.0020623,"(x3 * (x4 * 1.9932477)) - (x39 * 0.11506772)"
10,1.0007023,"(x3 * (x4 * 1.9965876)) - (abs(x45) * -0.12317518)"
11,0.99195945,"((x3 * x4) * 2.005184) - ((x23 - x8) * 0.107045166)"
12,0.98671234,"((x3 * 1.9951991) * x4) - ((x23 - abs(x45)) * 0.12200124)"
13,0.9830287,"((x3 * 1.9967759) * x4) - ((x23 - (x27 * x16)) * 0.12265499)"
14,0.9804706,"((x3 * 1.9966033) * x4) - ((x39 - abs(x7 * x16)) * 0.11506772)"
15,0.98005617,"((x3 * 1.9966033) * x4) - (0.11506772 * ((x23 - (x27 * x16)) + -0.49765474))"
16,0.96771127,"((x3 * x4) * 1.9949281) - ((x23 - (x16 * x27)) * abs(x24 * 0.13846725))"
20,0.9576032,"((x4 * x3) * 1.9970165) - ((log(abs(x21 - ((x49 - abs(x20)) * x31))) + 0.5235819) * -0.20415324)"
21,0.9419991,"((x4 * x3) * 1.9970165) - ((abs(x45) + log(abs(x21 - ((x49 - abs(x20)) * x31)))) * -0.20415324)"
