Complexity,Loss,Equation
1,1.0251797,"0.12713932"
3,0.83734244,"x28 * -0.4105984"
5,0.7219447,"(-0.48471317 - x17) * x14"
6,0.6745589,"x34 * (0.3022814 - abs(x7))"
7,0.6154364,"0.32593614 * ((x33 - x24) - x8)"
8,0.58928186,"(0.70624655 - (x28 * 0.5963123)) - abs(x10)"
9,0.56550586,"(((x33 - x36) - x24) - x8) * 0.32717514"
10,0.50089115,"(((1.415518 - x14) - x28) * 0.472543) - abs(x10)"
11,0.4988235,"((((x41 * x8) - x34) - x14) - x49) * 0.4190167"
12,0.47368145,"((((1.415518 - x14) - x28) - x49) * 0.472543) - abs(x10)"
13,0.4394003,"(((x33 - (x13 - (0.20977 - x48))) - x8) - x23) * 0.4752304"
14,0.42290932,"((((1.415518 - x14) - x28) - (x49 * 0.5534707)) * 0.472543) - abs(x10)"
15,0.4060225,"(x31 * -0.351757) + (0.48680946 * (((x33 - (x13 - x40)) - x48) - x8))"
16,0.40344006,"(((x33 - (x13 - ((x17 - x48) * abs(x27)))) * 1.6453098) - x8) * 0.39976987"
17,0.3091741,"((x21 + x31) * -0.351757) + (0.5417724 * ((x33 - (x13 - (x40 - x48))) - x8))"
21,0.27408344,"((x28 * -0.8114021) + ((((((x22 * x41) + x33) - x36) - (x13 - x40)) - x24) - x8)) * 0.3030675"
23,0.24715558,"((x22 * x41) + (((((x45 + x28) * -0.636442) + (x33 - (x13 + (x36 - x40)))) - x24) - x8)) * 0.29930273"
25,0.22624125,"((((x41 - x39) * x22) + ((x31 + x28) * -0.56295854)) + (((x33 - (x36 + (x13 - x40))) - x24) - x8)) * 0.32717514"
27,0.22593811,"((x22 * (x41 - x39)) + (((((x31 + x28) * (-0.82335705 * 0.70229024)) + (x33 - (x36 + (x13 - x40)))) - x24) - x8)) * 0.32717514"
29,0.1948728,"((((x31 + x28) * -0.6555094) + (((((x41 * x33) - x8) + (((x41 - x25) * x22) - x24)) + x33) - x36)) - (x13 - x40)) * 0.2919085"
