Complexity,Loss,Equation
1,0.908657,"0.04478997"
3,0.8933498,"x39 * 0.12610634"
5,0.88595694,"0.115762234 * (x39 - x44)"
6,0.8789261,"0.123958506 * (x39 + abs(x29))"
8,0.87085944,"((x39 + abs(x29)) - x44) * 0.11553798"
10,0.86917394,"((x39 + (abs(x29) - x44)) * 0.115762234) - 0.031718366"
11,0.8585354,"abs((x29 - x39) * 0.095344864) * (abs(x29) + x39)"
13,0.8511254,"(x39 - (x44 + x29)) * (((x12 + -1.5937321) + x29) * -0.05869278)"
16,0.84981185,"(((x6 * x30) + abs((x37 - x0) - x0)) + (x39 - 0.90332204)) * 0.12107854"
17,0.8485428,"((x40 + x21) - (x45 + (x39 * (((x29 + -1.4618134) + x12) + x23)))) * 0.08750733"
18,0.83766395,"0.08750733 * (x21 - (x39 * ((((x23 + -1.4618134) * abs(x33 + x19)) + x12) + x29)))"
20,0.83570665,"(x7 - (x39 * (x12 + (x29 + ((x23 + -1.2102244) * abs((x33 - x24) * x48)))))) * 0.092953905"
21,0.8318069,"((x7 - ((x29 + (x12 + ((-1.4618134 + x23) * abs(x33 * x48)))) * x39)) + abs(x29)) * 0.08750733"
22,0.8315043,"((x7 - ((x29 + (x12 + ((-1.4618134 + x23) * abs(x48 * x33)))) * x39)) + abs(x29)) * abs(0.10239223)"
23,0.82290286,"((x7 - ((x12 + (((x23 + -1.2102244) * abs((x33 - x24) * x48)) + x29)) * x39)) + abs(x29)) * 0.092953905"
