Complexity,Loss,Equation
1,0.9170434,"0.017070003"
3,0.90438044,"x33 * -0.10660456"
5,0.89565265,"(x33 + x30) * -0.07887709"
6,0.8939168,"square((x46 * x23) * -0.20710576)"
7,0.88800263,"(x0 + (x33 + x30)) * -0.07887709"
9,0.88348305,"square(square(x40 - (x0 * x35))) * 0.0032395832"
10,0.88029844,"(square(x34 + x0) * -0.035022385) * (x30 - x35)"
12,0.8648574,"((x22 + x21) - x35) * (square(x34 + x0) * -0.03819656)"
14,0.85965335,"((square(x34 + x0) + -1.1202493) * -0.046251073) * ((x21 + x22) - x35)"
16,0.8594721,"(square(x0 + x34) + -0.83932114) * (-0.038375556 * (x21 + ((x22 - x35) * 1.2034636)))"
