Complexity,Loss,Equation
1,0.98386496,"-0.037131727"
3,0.9633639,"x32 * -0.15090485"
5,0.95181334,"0.09670475 * (x16 - x32)"
7,0.9448237,"((x12 * -0.20388605) * x47) * x39"
8,0.92831475,"x39 * (abs(x12 * -0.24198765) * x47)"
10,0.924988,"((0.23306341 * abs(x12)) * x39) * (x47 - 0.23306341)"
11,0.9183474,"x39 * (abs(x12 * -0.24198765) * (x47 * abs(x11)))"
12,0.91685575,"((x47 - x40) - abs(x32)) * (0.09072756 * (x39 - x16))"
13,0.91111594,"(x39 + (x47 - 1.2691276)) * ((x32 - (x16 - x8)) * 0.080868386)"
14,0.9067835,"(0.09072756 * (x39 - (x16 - x8))) * ((x47 - x40) - abs(x32))"
15,0.8969338,"(((x47 - (x40 - x39)) * (x39 - (x16 - x8))) - 1.5170432) * 0.096716896"
16,0.89519846,"0.09072756 * (((x39 - (x16 - x8)) * (x47 - (x40 - x39))) - abs(x31))"
17,0.8853057,"(((x47 - (x40 - x39)) * 0.08927863) * (x39 - ((x16 - x8) - x44))) + -0.14358467"
18,0.8824305,"((x39 - (x16 - x8)) * 0.09072756) * (((x47 - x40) * abs(x12 + -0.66075665)) - 0.5183749)"
19,0.87682587,"0.09072756 * ((x39 - (x16 - x8)) * (((x47 - x40) * abs(-0.66075665 + x12)) - abs(x31)))"
20,0.87528855,"(((x39 - (x16 - x8)) * (-0.69073534 + (x47 - (x40 - x39)))) - (x31 + abs(x38))) * 0.09072756"
21,0.8695921,"(((x39 - (x16 - x8)) * (x47 + (-0.69073534 - (x40 - x39)))) - abs(x31 + abs(x38))) * 0.09072756"
22,0.8666553,"((((x47 + -0.5673132) - (x40 - x39)) * (x39 - (x16 - x8))) - abs(x31 + (1.2679504 - x45))) * 0.100360796"
23,0.8602147,"(((x39 - (x16 - x8)) * ((-0.69073534 + x47) - (x40 - x39))) - (x31 + abs(abs(x33) - x45))) * 0.09072756"
