Complexity,Loss,Equation
1,70.91763,"0.0676589"
2,70.70087,"abs(x29)"
3,43.49824,"x0 * 5.4941845"
5,20.120573,"(x0 - x1) * 5.099341"
7,14.441701,"((x0 - x3) - x1) * 4.0037904"
9,6.995578,"(x2 + ((x0 - x3) - x1)) * 4.0037904"
11,5.839332,"x3 + (((x0 + (x2 - x3)) - x1) * 4.2615514)"
13,3.9477694,"(x3 + ((((x0 + x2) - x3) - x1) * 4.5054107)) - x2"
15,3.5193186,"(x3 + ((((x0 + (x2 - x3)) - x1) * 4.2615514) - x1)) - x2"
17,1.8937047,"(x0 + x4) + ((x1 * -5.0640206) + ((((x0 - x3) + x2) * 3.023794) - x5))"
19,1.0657809,"(x0 * 1.965951) + ((x4 + (((x0 - x3) + x2) * 3.0143073)) + ((x1 * -5.025949) - x5))"
21,1.0552133,"(((x1 * -5.023175) - x5) + x4) + ((x0 * 1.9722869) + (((x2 + x0) + (0.034174502 - x3)) * 3.012324))"
25,1.0513295,"(((((x0 + x2) + (0.032813594 - x3)) * 2.9970648) + ((x0 + x0) - (0.05808265 * x28))) + ((x1 * -5.028362) - x5)) + x4"
27,1.0426674,"((((x0 + x2) + (0.032813594 - x3)) * 2.9970648) + (x0 + (x0 - (0.05808265 * (x4 + x28))))) + (((x1 * -5.028362) - x5) + x4)"
29,1.038227,"(((((x0 + x2) + (0.031547513 - x3)) * 2.9961002) + (x0 + (x0 - ((x28 + (x44 + x4)) * 0.07790373)))) + ((x1 * -5.026573) - x5)) + x4"
