Complexity,Loss,Equation
1,144.50632,"6.3525653"
3,135.43701,"6.5463862 - x1"
4,66.94536,"abs(x0 * 10.6600895)"
5,48.402214,"(x0 * 5.6330223) * x0"
7,37.009735,"((x0 * x0) - x1) * 5.2793975"
9,32.66879,"(((x0 * x0) - x1) * 5.2953863) - x3"
10,17.338158,"4.677782 * (abs(x2) + ((x0 * x0) - x1))"
12,5.458489,"((((x0 * x0) - x1) - x3) + abs(x2)) * 4.729038"
14,4.6527734,"((((abs(x2) + (x0 * x0)) - x1) - x3) * 4.8072314) + x3"
16,3.560453,"((((x0 * x0) - x1) - x3) * 4.610916) + abs((x2 * x2) * -3.0268867)"
18,3.3853402,"((((x0 * x0) - x1) - x3) * 4.528808) + abs(((3.2262192 * x2) * x2) - x9)"
19,3.1604006,"(abs(abs(-3.0268867 * (x2 * x2))) + ((((x0 * x0) - x1) - x3) * 4.610916)) - -0.5315879"
21,2.1540089,"((((x0 * x0) - x1) - x3) * 4.528808) + ((x3 - x18) + (((3.2262192 * x2) * x2) - x9))"
22,2.0727947,"(4.518391 * (((x0 * x0) - x1) - x3)) + abs((x3 - x18) + (((x2 * x2) * 3.1608553) - x9))"
24,2.0355284,"(((((x0 * x0) - x1) - x3) * 4.528808) + abs((x3 - x18) + (((x2 * x2) * 3.2262192) - x9))) + -0.43232659"
25,1.9678634,"(((((x0 * x0) - x1) - x3) * 4.374383) + x2) + abs((x3 - x18) - (x1 + (abs(x2 * x2) * -3.4983435)))"
26,1.9229113,"(x2 + ((((x0 * x0) - x1) - x3) * 4.4290576)) + abs(abs(abs(((x2 * (x2 * 3.1696723)) + (0.7279258 - x1)) + x3)))"
27,1.8475332,"((((x0 * x0) - x1) - x3) * 4.372661) + (x2 + abs(((x3 - x18) - x1) + abs(x2 * ((x2 * 3.2988586) + -0.2491278))))"
