Complexity,Loss,Equation
1,1.0267956,"0.051331896"
3,1.0175682,"x16 * -0.11332622"
5,1.0039606,"x18 * (x19 * -0.15197657)"
7,0.99604577,"((x18 - x19) * 0.12668821) * x25"
9,0.98948354,"(x18 - (x19 - -0.67518336)) * (x25 * 0.11890883)"
10,0.98535895,"(((x31 - x19) - abs(x18)) * 0.11568381) * x25"
11,0.9831137,"x25 * (((x29 - x19) - (1.0203854 - x31)) * 0.10927926)"
12,0.97765553,"(x25 * ((x29 - x19) - (abs(x24) - x31))) * 0.10927926"
14,0.9715648,"((x31 - x19) - (abs(x18) * (1.2964846 - x15))) * (x25 * 0.112640716)"
15,0.96892726,"(((x18 - x19) - ((abs(x13) - x15) * abs(x18))) * 0.12297558) * x25"
17,0.9678176,"((x25 * 0.12174637) * ((x18 - x19) - ((abs(x13) - x15) * abs(x18)))) - -0.03340431"
18,0.9661014,"((abs(x18 + (x25 * x19)) * (x18 - 0.93884456)) - (x19 - x31)) * (x25 * 0.06359934)"
20,0.95784163,"((x25 * 0.09202807) * (((x18 * (abs(x18) - (x25 * x19))) + (-0.92340386 - x19)) - x43)) - -0.04806857"
21,0.95393956,"(0.06359934 * x25) * ((((abs(x18) - (x19 * x25)) * (x18 - abs(x18))) - x19) - (x43 - x31))"
23,0.9510855,"(x25 * ((((((abs(x18) - ((x25 * x19) + abs(x32))) * x18) - 1.0307082) - x19) - x43) * 0.10017454)) - -0.044848394"
24,0.9509396,"((x25 * 0.081924774) * ((((x18 * (abs(x18) - (x19 * x25))) - 1.0937165) - x19) - ((x4 + x43) - x11))) + 0.035409544"
25,0.9485925,"((x25 * (((((abs(x18) - ((x25 * x19) + abs(x32))) * x18) - 1.0307082) - x19) - (x43 - x15))) * 0.10017454) - -0.044848394"
26,0.9449086,"((x25 * (((((abs(x18) - ((x25 * x19) + abs(x32))) * x18) - abs(x26)) - x19) - (x43 - x15))) * 0.10017454) - -0.044848394"
