Complexity,Loss,Equation
1,25.002647,"0.058187596"
3,19.32563,"x1 * 2.3245625"
4,18.803715,"x1 * abs(x0)"
5,14.361908,"(x0 * x0) * x1"
6,12.455536,"x1 * (abs(x0) * 3.462955)"
7,10.370553,"(x0 * x0) * (x1 * 2.0928187)"
9,8.972802,"((x0 * x0) * x1) + (x3 * x4)"
10,3.3388598,"((abs(x0) * x1) + (x3 * x4)) * 3.1354816"
11,1.6520449,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.2721224"
13,0.9184817,"((x1 * (x0 * x0)) + (x4 * (x3 * 1.479631))) * 2.0318968"
15,0.91420263,"(((x1 * x0) * x0) + ((x4 - 0.02130533) * (x3 * 1.4815158))) * 2.0335667"
17,0.9025151,"((x3 * x4) * 3.0168154) + ((x33 * 0.14070328) + ((x0 + x0) * (x0 * x1)))"
18,0.90063286,"((x0 * (x1 * x0)) + (x3 * ((x4 - abs(x28 * -0.042156097)) * 1.4883384))) * 2.0354764"
19,0.89872664,"(((x3 + -0.020035485) * x4) * 3.0157466) + ((x33 * 0.14188962) + (x0 * ((x0 + x0) * x1)))"
20,0.8936205,"(x3 * (x4 * 3.0212975)) + ((x33 * abs(x28 * 0.1698437)) + (((x0 + x0) * x1) * x0))"
22,0.88397616,"(((x33 - x3) * abs(x28 * 0.12506945)) + (x4 * (x3 * 3.0405807))) + ((x0 + x0) * (x1 * x0))"
24,0.876016,"(abs(x28 * -0.10731158) * (x33 + (x10 - x3))) + (((x1 * x0) * (x0 + x0)) + ((x4 * 3.0399563) * x3))"
25,0.87405556,"((abs(x28) * -0.12126289) * (abs(x47) - (x33 - x3))) + ((x0 * (x1 * (x0 + x0))) + ((x4 * x3) * 3.0268924))"
27,0.8633462,"((abs(x28) * -0.1426121) * (abs(x47) - (x33 - x3))) + (((x0 * x1) * (x0 + x0)) + (((x4 * 3.0359583) * x3) - -0.11058323))"
29,0.8559864,"((((x1 * x0) * (x0 + x0)) + ((x4 * 3.0370295) * x3)) - -0.10177201) + (abs(x28) * ((abs(x47) - ((x10 + x33) - x3)) * -0.122976944))"
