Complexity,Loss,Equation
1,0.97533154,"-0.03694941"
3,0.960185,"x30 * -0.12617482"
5,0.9536388,"(x30 - x37) * -0.10746115"
6,0.9471315,"(abs(x36) * -0.17065626) * x30"
7,0.9434156,"(x30 * 0.13199277) * (x12 - 0.9355946)"
8,0.93618906,"((abs(x36) - x39) * x30) * -0.12681869"
9,0.93492836,"(x30 * ((x16 + 1.304489) - x39)) * -0.09517941"
10,0.92801744,"(abs(x4 + x36) - x39) * (x30 * -0.12681869)"
11,0.92117125,"(-0.11588972 * (abs(x4 + abs(x23)) - x39)) * x30"
12,0.9198406,"(abs((x36 - x23) + x4) - x39) * (x30 * -0.11588972)"
13,0.90877455,"log(abs((0.70669407 * ((x31 - -2.699894) * x36)) + x17)) * 0.21037695"
15,0.895886,"0.21037695 * (log(abs(((0.70669407 * (x31 - -2.699894)) * x36) + x17)) - x30)"
17,0.8951264,"(log(abs(x17 + (((x31 - -2.7075248) * 0.6978239) * x36))) - (x30 + 0.4451318)) * 0.16126835"
18,0.87566596,"(log(abs(x17 + ((x36 * 0.70669407) * (x31 - -2.699894)))) - (abs(x36) * x30)) * 0.21915898"
19,0.87566084,"(log(abs(x17 + (x36 * abs((x31 - -2.699894) * 0.70669407)))) - (abs(x36) * x30)) * 0.21915898"
20,0.87444085,"(log(abs(((x36 * 0.70669407) * (x31 - -2.699894)) + x17)) - (abs(x36 * 0.85085833) * x30)) * 0.21915898"
22,0.87388986,"((log(abs(((x36 * 0.70669407) * (x31 - -2.699894)) + x17)) - (abs(x36 * 0.85085833) * x30)) * 0.21915898) - 0.008782032"
25,0.8718355,"(log(abs(x17 + (0.70669407 * ((x31 - -2.699894) * x36)))) - (abs(x36 * (sqrt(0.1991926) * (x31 - -2.699894))) * x30)) * 0.21037695"
