Complexity,Loss,Equation
1,6.9715185,"-0.09623305"
3,4.5983877,"x4 + x5"
5,3.4522147,"(x4 + x0) + x5"
7,2.6001797,"x3 + (x0 + (x5 + x4))"
9,1.679154,"(x0 + x3) + ((x4 + x5) + x1)"
11,0.88832855,"(x0 + ((x1 + x3) + (x4 + x5))) + x2"
13,0.8805436,"((x4 + x3) + x2) + (x5 + ((x1 + x0) + 0.08827404))"
15,0.87462646,"(x4 + ((x5 + (x3 + x1)) + (x2 + x0))) + (x10 * 0.12070328)"
16,0.87019455,"((x0 + abs(x22 * 0.1378846)) + (x2 + x3)) + (x4 + (x1 + x5))"
17,0.86765975,"x0 + ((x1 + (x3 + (((x10 + 0.71285945) * 0.117166765) + (x4 + x5)))) + x2)"
18,0.86126685,"(x5 + x4) + ((x2 + ((abs(x24) + x10) * 0.11636202)) + ((x0 + x1) + x3))"
19,0.8576862,"x0 + (((x5 + 0.08753759) + (((x15 + x10) * 0.11165426) + (x4 + (x1 + x2)))) + x3)"
22,0.8499183,"(x2 + (x0 + (x4 + (((0.12176961 * (x10 + (abs(x32) * (x45 + 0.82617486)))) + x1) + x3)))) + x5"
24,0.84707063,"((x3 + (x4 + x5)) + (x2 + (x0 + x1))) + ((x10 + (abs(x32 * x32) * (0.78200626 + x45))) * 0.097495645)"
25,0.8328787,"(x1 + ((x0 + (x4 + (x2 + x5))) + abs((x39 + (abs(x24) * (x2 + x22))) * -0.20250507))) + (x3 + -0.16129003)"
