Complexity,Loss,Equation
1,162.12816,"x2"
2,160.44115,"square(x11)"
3,128.9375,"x2 * 6.932528"
5,86.08887,"x2 * square(square(x1))"
6,60.96293,"x2 * square(x1 * 2.242829)"
8,45.824844,"(square(x1 * 2.2589197) * x2) + 3.8937383"
9,45.82484,"(x2 * (x1 * (x1 * 5.1028447))) - -3.893804"
10,37.710186,"(((square(x1) * x2) + 0.75086224) - x4) * 4.8077326"
11,37.513386,"square(1.664421 - x4) + (square(x1) * (x2 * 5.0876045))"
12,35.227436,"((((square(x1) * 1.5313463) * x2) + 1.1120698) - x4) * 3.3403764"
