Complexity,Loss,Equation
1,99.268936,"4.141281"
3,92.423836,"x1 + 4.100176"
4,92.42383,"abs(x1 - -4.0992923)"
5,70.350365,"log(abs(x2)) * -5.842949"
6,68.78579,"log(abs(abs(x2))) * -4.9471374"
8,64.40371,"((x1 * 6.724469) * abs(x0)) - -3.7364893"
9,58.38057,"((x0 * (x1 * x0)) + 0.7755099) * 4.813086"
11,56.755413,"((-3.9090362 - x1) * -4.1519556) - (15.011411 * sqrt(abs(x2)))"
12,54.365498,"((x6 + -4.1763983) * (-2.516536 - x1)) - abs(x2 * -8.214507)"
13,51.92184,"((-3.9090362 - x1) * -4.1519556) - (x6 + (sqrt(abs(x2)) * 15.011411))"
14,51.015694,"((2.8271902 - x1) * -4.1516747) + abs(-12.523488 - (log(abs(x2)) * -4.6923256))"
15,45.05111,"((x6 - 4.59004) * log(abs(x2 * -0.348918))) + ((x1 * 4.2246523) + -3.4385946)"
17,44.863968,"((x1 * 4.2246523) + (-3.4385946 + (log(abs(x2 * -0.348918)) * (x6 - 4.59004)))) - 0.41211465"
19,42.076397,"((5.3585067 - ((x6 * 3.0071275) - (log(abs(x2)) * -4.9546566))) + -3.5122464) + (-1.2745034 - (x1 * -4.154639))"
21,38.15629,"((3.530176 - x1) * -4.0804577) + (11.443713 - (((2.9160888 - x3) * x6) - ((log(abs(x2)) + -0.7072775) * -4.9423065)))"
25,38.111008,"((((0.7146075 - x1) * -4.1304655) + ((12.487865 - (x6 * (2.9409533 - x3))) - ((log(abs(x2)) + 2.4076538) * 4.9429307))) - -2.9112785) + x10"
26,25.884197,"(((x3 * x6) - -9.511436) - ((log(abs(x2)) + 1.8745178) * 4.8102427)) + (((x1 * abs((x0 - 2.1361862e-5) * -6.938492)) - 0.47027677) + 0.38469642)"
