Complexity,Loss,Equation
1,74.33919,"-0.21180066"
3,46.79517,"x1 * -5.331231"
5,22.437067,"(x0 - x1) * 5.165787"
7,15.778409,"((x0 - x1) - x3) * 4.445895"
9,6.611718,"((x0 + (x2 - x1)) - x3) * 3.998237"
11,5.819823,"((((x2 - x1) + x0) - x3) * 3.9975781) - x1"
13,5.3223796,"(((((x2 - x1) + x0) - x3) * 3.9932866) + x4) + -0.046005644"
15,2.5425777,"x4 + (((x0 + x0) + (((x2 - x1) - x1) - x3)) * 2.6071992)"
17,1.6015723,"(((x2 + (((x0 - x1) - x1) + (x0 - x3))) * 2.610553) - x5) + x4"
19,1.6010978,"((((((x0 + x2) - x1) - x1) + (x0 - x3)) * 2.6106982) - x5) + (x4 - -0.021776484)"
21,1.6010977,"((((((x0 + (x2 - x1)) - x1) + (x0 - x3)) * 2.6106906) - x5) + (x4 - -0.03401035)) - 0.012217011"
27,1.5080987,"(((((((x0 - x1) + (x0 + (x2 - (x1 - -0.1344153)))) - x3) + 0.5385862) * 2.5694268) + ((x2 * 0.33078238) - x5)) + x4) + -1.0011446"
