Complexity,Loss,Equation
1,6.246597,"0.0054332544"
3,2.3450913,"x4 * x3"
5,0.97084975,"x4 * (x3 * 2.0423722)"
7,0.96109724,"x3 * ((x4 + -0.046173073) * 2.0314736)"
9,0.9598373,"(x3 + x3) * ((x44 * 0.049417466) + x4)"
10,0.95452905,"((abs(x46) * -0.048707917) + x4) * (x3 + x3)"
11,0.9343276,"((x4 + x4) * x3) + (0.14307058 * (x2 - x14))"
13,0.9245583,"(((x4 + x4) - 0.09318396) * x3) + ((x2 - x14) * 0.14307058)"
15,0.92365927,"((((x4 + x4) - 0.08850966) * x3) + ((x2 - x14) * 0.1405904)) * 1.0134312"
16,0.91973567,"((x2 - x14) * 0.14302912) + (((x4 + x4) - abs(x3 * -0.059747342)) * x3)"
17,0.91426826,"((((x2 - 0.9920228) * 0.04971287) + x4) * (x3 + x3)) + ((x2 - x14) * 0.15465012)"
18,0.9099432,"((((x2 - abs(x40)) * 0.04971287) + x4) * (x3 + x3)) + (0.15465012 * (x2 - x14))"
19,0.90047675,"(0.15465012 * (x2 - x14)) + (x4 * ((x3 + x3) + ((x34 - (x15 * x1)) * 0.13256478)))"
21,0.8987302,"((((x2 - 0.97506106) * 0.048357494) + x4) * (x3 + (x3 + (x1 * 0.1270562)))) + ((x2 - x14) * 0.14930338)"
22,0.89690745,"((x4 - abs(0.04971287)) * ((x3 + x3) + ((x34 - (x1 * -0.99727994)) * 0.13256478))) + ((x2 - x14) * 0.15465012)"
23,0.89116216,"(0.15465012 * (x2 - x14)) + (((0.04971287 * x2) + x4) * ((x3 + x3) + (0.13256478 * (x34 - (x15 * x1)))))"
25,0.88343066,"(((x3 + x3) + ((x34 - (x1 * -0.99727994)) * 0.13256478)) * (x4 + ((x2 - 0.9920228) * 0.04971287))) + ((x2 - x14) * 0.15465012)"
26,0.87965935,"((x4 + ((x2 - abs(x20)) * 0.04971287)) * (x3 + (x3 + ((x34 - (x1 * -0.99727994)) * 0.13256478)))) + (0.15465012 * (x2 - x14))"
28,0.8752141,"((((x2 - (x46 + abs(x2))) * 0.04971287) + x4) * ((((x34 - (x1 * -0.99727994)) * 0.13256478) + x3) + x3)) + ((x2 - x14) * 0.15465012)"
29,0.868542,"((x4 + ((x2 - abs(x46 + abs(x40))) * 0.04971287)) * ((((x34 - (-0.99727994 * x1)) * 0.13256478) + x3) + x3)) + (0.15465012 * (x2 - x14))"
