Complexity,Loss,Equation
1,109.56321,"4.772789"
3,100.670166,"x1 + 4.7338004"
5,83.35326,"(x1 - -0.8534074) * 5.3428206"
6,74.72457,"abs(x0 * 8.355727) * x1"
8,57.603622,"(x1 * (abs(x0) * 7.9638796)) + 4.1529655"
10,53.08593,"((x1 * abs(x0 * 7.942146)) + 4.109985) - x5"
11,33.810722,"(((abs(x0) * x1) + 1.2786993) - abs(x2)) * 7.780009"
13,29.635822,"(((abs(x0) * x1) + (1.2758806 - abs(x2))) * 7.742184) - x5"
15,27.29948,"(((x1 * abs(x0)) - (abs(x2) + -1.2703816)) * 7.69775) + (x5 * -2.4852784)"
17,25.019335,"(x5 * -2.456344) + ((((x1 * (abs(x0) + -0.24819246)) - abs(x2)) * 9.08085) + 10.793319)"
19,24.827673,"((x5 * -2.456344) + (((((abs(x0) + -0.24819246) * x1) - abs(x2)) * 9.08085) + 10.793319)) - x37"
20,22.022478,"(((x1 * abs(x0)) + (3.0522282 - abs(x2))) * (abs(log(abs(x2))) + 6.213132)) - (x5 - -12.869546)"
22,20.337427,"((((x1 * abs(x0)) + 3.0522282) - abs(x2)) * (abs(log(abs(x2))) + 6.213132)) - ((x5 + x5) - -12.869546)"
23,20.3003,"((abs(log(abs(x2))) + 6.213132) * (abs(3.0522282 - abs(x2)) + (x1 * abs(x0)))) - (x5 + (x5 - -12.869546))"
24,19.813362,"(((((x1 * abs(x0)) + 3.0522282) - abs(x2)) * (abs(log(abs(x2))) + 6.213132)) - (x5 + (x5 - -12.869546))) - x1"
28,18.864893,"(x5 * -1.4243284) + ((x0 + ((abs(x0 + log(abs(x2))) + 5.6758723) * (((x1 * abs(x0)) - abs(x2)) + 2.6909359))) - (x5 + 9.763526))"
