Complexity,Loss,Equation
1,5.054302,"0.12530138"
3,1.941617,"x4 * x3"
5,0.8793098,"(x3 * x4) * 2.01416"
7,0.8788769,"x4 * (0.019939505 - (x3 * -2.0138118))"
9,0.86341935,"((x3 * 2.0091016) * x4) - (x44 * 0.12616095)"
11,0.86145765,"(((x9 * 0.13434479) * x22) - (x3 * -1.9937364)) * x4"
12,0.85484475,"((x3 * x4) * 2.004616) - ((x44 - abs(x29)) * 0.11508736)"
13,0.8511822,"((x4 * ((x5 * -0.051591378) - x3)) * -1.9984965) - (x44 * 0.12945095)"
14,0.84833074,"((x3 * x4) * 2.006318) - (((x44 - abs(x29)) * 0.15458116) - -0.09688266)"
16,0.84244436,"x4 * (abs(((x22 * x9) + x27) * (x36 * -0.13440926)) - (x3 * -2.0122566))"
17,0.8388198,"(((x3 * 2.0044036) * x4) - ((x44 - abs(x29 - abs(x29))) * 0.12589169)) + -0.08045123"
18,0.833494,"x4 * (abs(((x9 * x22) + x27) * (x36 * 0.15711756)) - ((x3 * -2.0122566) + 0.16979122))"
20,0.81740195,"x4 * (abs((((x27 + 0.6404425) + (x9 * x22)) * x36) * 0.20312496) - ((x3 * -2.0107005) + 0.18114378))"
29,0.80529106,"((abs(((x49 + (x20 * -0.34852612)) * (x36 * -0.17797714)) * ((x22 - 1.3624978) + abs((x9 + x27) + 1.9070398))) - (x3 * -2.0064862)) - 0.1453597) * x4"
