Complexity,Loss,Equation
1,110.10129,"8.424197"
3,101.2013,"8.426666 - x1"
4,57.876835,"square(x0) * 6.193107"
5,57.713867,"sqrt(square(x0 * 10.939789))"
6,36.46917,"(square(x0) - x1) * 5.831927"
8,28.627596,"((square(x0) - x1) * 5.050543) + 3.230758"
10,17.388493,"(square(x2) - (x1 - (x0 * x0))) * 4.118559"
11,10.774644,"(square(x2) * 2.9013753) - ((x1 - square(x0)) * 5.1190596)"
14,2.136875,"(square(x2) + (((x1 - (x0 * x0)) * -1.6871132) - x3)) * 2.9795392"
16,2.1361866,"((square(x2) + ((x1 - ((x0 * x0) - -0.0052200863)) * -1.6871132)) - x3) * 2.9795392"
18,1.1692148,"((((0.0050674314 - ((x1 - (x0 * x0)) * 1.6852666)) - x3) + square(x2)) * 2.981965) + x4"
