Complexity,Loss,Equation
1,0.9451959,"-0.014581067"
3,0.9311688,"x33 * -0.12055394"
5,0.9056934,"(x29 * 0.18854837) * x30"
7,0.89542544,"(x33 - (x29 * x30)) * -0.12423053"
9,0.8904591,"(((x29 * x30) * -1.5289761) + x33) * -0.12483075"
11,0.8802667,"(((x30 * (x29 * -1.7536814)) + x31) + x33) * -0.114512905"
13,0.8721757,"(((x31 - x0) + x33) + (x30 * (x29 * -1.8864727))) * -0.10597128"
15,0.8688358,"(((x30 * x7) + 2.290657) * -0.06379496) * (x33 + ((x29 * -1.4138141) * x30))"
16,0.8678209,"(((x33 + ((x29 * x30) * -2.794254)) + x31) - x0) * (abs(x33) * -0.08081755)"
17,0.85554206,"(((x33 + (x29 * (x30 * -1.4651065))) + x31) * -0.053706728) * (x33 + (2.3731918 - x38))"
19,0.84948766,"(((x33 + 2.564839) - x38) * -0.043377914) * (x33 + ((x31 - x0) + (x29 * (x30 * -1.6777962))))"
20,0.84729904,"(abs(x33 + 1.8354064) - x38) * (((x33 + (x31 - x0)) + ((x29 * x30) * -1.6052455)) * -0.056228634)"
22,0.84575075,"(abs(x33 + 1.7863936) - x38) * ((((x31 - x0) + (x33 + ((x30 * x29) * -1.4497931))) * -0.06159604) + 0.017429221)"
23,0.84501535,"(((x33 + 1.857315) - x38) + (1.0010434 + x0)) * ((((x31 - x0) + ((x29 * -1.4430953) * x30)) + x33) * -0.042063143)"
25,0.84135985,"(((((x33 + 1.8577423) - x38) + (1.0009105 - x18)) + x0) * (((x31 - x0) + (x29 * (x30 * -1.4591388))) + x33)) * -0.041822262"
26,0.83617944,"(((x33 + x31) - x0) + (-1.4430953 * (x30 * x29))) * (-0.053115003 * ((0.16777743 + (((1.857315 + x33) - x38) + 0.81472385)) - abs(x4)))"
