Complexity,Loss,Equation
1,1.3365202,"0.0486373"
3,1.2054152,"x6 * x3"
5,1.0024967,"(x6 * 0.5629232) * x3"
7,1.0017375,"((x6 * x3) * 0.56187016) - -0.027576461"
9,0.9850017,"((x6 * x3) * 0.5586684) - (x28 * -0.12623553)"
11,0.9780898,"(0.07897043 - (x6 * ((x24 * 0.29417938) - x3))) * 0.5429917"
13,0.95843077,"(x18 * 0.14080776) - (x6 * (((x24 * 0.2701761) - x3) * 0.554749))"
15,0.95462495,"(0.113050416 - ((x18 * -0.26821086) - ((x3 + (x24 * -0.28260237)) * x6))) * 0.5523111"
17,0.93945086,"((x18 * 0.25682014) - (((x24 * 0.2499266) - x3) * (x6 - (x15 * 0.21122612)))) * 0.57623845"
19,0.93831134,"((x18 * 0.27760252) - (((((x24 * 0.26956248) - x3) * x6) + -0.102884546) - (x28 * 0.2225597))) * 0.54965824"
20,0.9350499,"(x18 * 0.14833453) - (((((x24 * 0.3249153) - x3) * x6) - abs((x24 * x0) * 0.26452613)) * 0.55904484)"
21,0.92808944,"((x18 * 0.27760252) - ((x6 * ((x24 * 0.26956248) - x3)) + (((-0.6435347 - x16) - x28) * 0.2225597))) * 0.54965824"
23,0.92402864,"((((x30 * x6) + x38) * x13) * 0.12909247) - (((x18 * -0.257367) - (x6 * (x3 + (x24 * -0.2765317)))) * 0.54858816)"
25,0.92154425,"((x13 * (0.12278252 * ((x30 * x6) + x38))) - (((x18 * -0.2561199) - ((x3 + (x24 * -0.27129158)) * x6)) * 0.565041)) - -0.08220432"
27,0.9152229,"(((((x30 - (x3 * x20)) * x6) + x38) * x13) * 0.12278252) - (0.565041 * ((-0.2561199 * x18) - (x6 * (x3 + (x24 * -0.27129158)))))"
29,0.91300917,"((((x38 + (x6 * (x30 - ((x20 - 0.36671674) * x3)))) * x13) * 0.21608908) - ((x18 * -0.27027315) - (((x24 * -0.2705377) + x3) * x6))) * 0.5647216"
