Complexity,Loss,Equation
1,16.812347,"-0.09409501"
3,12.7314,"x3 * x4"
4,12.669569,"abs(x0) * x1"
5,9.792759,"(x3 * x4) * 2.829732"
6,9.4234495,"(x1 * 2.962246) * abs(x0)"
7,6.966487,"(x1 + (x3 * x4)) * 2.2771068"
9,6.6312566,"(x1 * 1.846755) + ((x3 * x4) * 2.7316084)"
10,2.3190277,"((x4 * x3) + (abs(x0) * x1)) * 2.9114463"
12,2.1029577,"((x3 * x4) + ((abs(x0) + -0.18951885) * x1)) * 3.1780138"
13,1.0698899,"2.9214487 * ((x3 * x4) + (((x1 * x0) * x0) * 0.6947892))"
15,1.0698897,"((x3 * x4) + (x1 * (((x0 * x0) * 0.6947892) + -1.34021975e-5))) * 2.9214487"
19,1.0690502,"(x3 * (x4 * 2.9242759)) + (((x8 * -0.02016262) - ((x0 * (x0 * x1)) * -1.4125519)) * 1.4351753)"
21,1.0675422,"(x3 * (x4 * 2.9236305)) + (((x8 * -0.032341775) - (-0.042417306 - (((x0 * x0) * x1) * 2.2111888))) * 0.91757107)"
27,1.0570743,"((x3 * x4) + ((x1 * x0) * (x0 * (0.6947892 + (-1.34021975e-5 - ((((x1 - x1) * x0) + -0.008629383) * (x45 - x27))))))) * 2.9214487"
29,1.056158,"(((x0 * ((x0 * 0.69342905) + -0.025576923)) * x1) + ((x3 * x4) - ((1.0004117 - (((x16 + x1) - x1) * (x1 * -2.1043446))) * -0.0141336685))) * 2.9165154"
