Complexity,Loss,Equation
1,142.84439,"2.6901734"
3,115.624794,"x1 * 5.8109674"
5,107.60438,"(x1 * 5.8784995) + 2.832804"
6,65.60815,"abs(x0) * (x1 * 8.612169)"
7,55.396652,"(x1 * (x0 * x0)) * 4.9777803"
9,45.363346,"(((x1 * x0) * x0) * 5.0564237) + 3.1713088"
11,16.521065,"(((x1 * x0) * x0) - log(abs(x2))) * 5.139662"
13,15.9813595,"((x0 * ((x0 * x1) - -0.1377391)) - log(abs(x2))) * 5.139662"
18,15.599541,"((x0 * ((x0 * x1) * 5.031306)) - log((x2 * x2) * (x2 * x2))) - x5"
19,12.401201,"(((((x1 * 2.8540797) * x0) * x0) - log(x2 * (abs(x2) * x2))) - x5) * 1.7634021"
21,12.293277,"((((((x1 * x0) * x0) * 2.852123) - log(abs((x2 * x2) * x2))) - x5) * 1.7705292) + x2"
27,12.235364,"((((x0 * x1) * (x0 * 5.0185146)) - log((x2 * x2) * abs(x2 * (x2 * x2)))) + ((-0.10274246 - x5) - x5)) + x2"
29,12.201099,"((x2 + (((x0 * ((x1 * x0) * 5.042169)) - log((x2 * (x2 * x2)) * (x2 * abs(x2)))) + (-0.055844452 - x5))) - x5) - -0.13446224"
