Complexity,Loss,Equation
1,1.1562098,"-0.008119187"
3,1.1397675,"x45 * -0.12763837"
5,0.9159338,"(x6 * x3) * 0.5011076"
7,0.91494197,"x3 * ((x6 + 0.064286515) * 0.5005898)"
9,0.9037295,"x6 * ((x3 - (x37 * 0.21225551)) * 0.50617784)"
11,0.900253,"((-0.19459583 * (x37 + x2)) + x3) * (0.5066742 * x6)"
12,0.8928129,"(x3 + ((abs(x47) * -0.4918628) - -0.36157495)) * (x6 * 0.50336295)"
15,0.89010835,"((((((x5 + x22) * x32) - x35) * -0.13217291) + x3) * x6) * 0.49792638"
16,0.8830303,"((x3 + (((abs(x47) * -0.48612317) - (x18 * -0.19515577)) + 0.34026298)) * x6) * 0.50209194"
18,0.8813669,"(((((abs(x47) * -0.48612317) - ((x37 - 0.17645514) * 0.19794336)) + 0.34026298) + x3) * x6) * 0.50209194"
19,0.88025314,"(x6 * 0.49649325) * ((x3 + -0.00018403004) - (((x18 - (x39 * (x39 * x37))) - x39) * -0.16440557))"
20,0.8727813,"(0.50209194 * x6) * (((abs(x47) * -0.48612317) - ((x37 * 0.19794336) + (x18 * -0.19515577))) + (0.34026298 + x3))"
22,0.87247336,"(x6 * ((((abs(x47) * -0.48612317) - (((x37 - 0.17645514) * 0.19794336) + (x18 * -0.19515577))) + 0.34026298) + x3)) * 0.50209194"
24,0.8673123,"x6 * ((0.14137475 + ((x3 + (-0.27934855 * abs(x47))) - (((x18 - ((x39 * x39) * x37)) - -0.27934855) * -0.20511445))) * 0.5036038)"
26,0.86525464,"x6 * (((x3 + (((x35 * x11) + x23) * -0.18135549)) - (abs(-0.12648384 - (((x39 - -0.3882746) * -0.20511445) * x39)) * x37)) * 0.5036038)"
28,0.8614793,"x6 * ((x3 + ((((x35 * x11) + (x13 + x0)) * -0.18135549) - (abs(-0.12648384 - (((x39 - -0.3882746) * -0.20511445) * x39)) * x37))) * 0.5036038)"
30,0.8589,"x6 * ((((x3 + (abs(x47 * ((x10 - x35) * 0.58403784)) * -0.48410004)) - (((x18 - ((x39 * x39) * x37)) - -0.4108107) * -0.1646437)) + 0.18121883) * 0.506032)"
