Complexity,Loss,Equation
1,5.270002,"0.18060093"
3,1.942154,"x3 * x4"
5,0.88183665,"x4 * (x3 * 1.9598225)"
7,0.87977356,"((x4 * x3) * 1.9570448) + 0.04550641"
9,0.850783,"((x6 * 0.09494495) + x3) * (x4 * 1.9566219)"
11,0.84785086,"((x4 * (x3 - (x6 * -0.09654429))) - -0.02780597) * 1.9533193"
13,0.8471884,"x4 * ((x3 - (x6 * -0.069532834)) * (1.9627858 - (x34 * 0.0437107)))"
15,0.83656573,"(x4 * (x3 - (x6 * -0.10430732))) * (1.985934 - ((x32 + x34) * 0.08451446))"
17,0.8342659,"((x4 * (x3 - (x6 * -0.10430732))) * (1.985934 - ((x32 + x34) * 0.08451446))) - -0.07003857"
19,0.8304277,"(((x3 - (x6 * -0.09883999)) * (1.9782763 - (((x10 * x38) - x32) * -0.069320686))) * x4) - -0.048748665"
21,0.8291493,"((x3 - (-0.09883999 * x6)) * (x4 * (1.9782763 - (((x10 * (x38 - x0)) - x34) * -0.048120413)))) - -0.05562922"
22,0.82565796,"((x3 - (x6 * -0.09883999)) * ((1.9782763 - ((x38 * -0.09883999) * (x10 + (abs(x4) * x34)))) * x4)) - -0.048748665"
23,0.8198721,"(((x3 - (x6 * -0.09883999)) * (1.9782763 - ((x34 + x10) * (((x38 * 1.5354683) - x0) * -0.048120413)))) * x4) - -0.05562922"
24,0.8183254,"((x3 - (x6 * -0.09883999)) * ((1.9782763 - ((((x10 + (abs(x38) * x34)) * x38) - x32) * -0.09883999)) * x4)) - -0.048748665"
25,0.8107727,"(((x3 - (x6 * -0.09883999)) * (1.9782763 - ((((x34 + x10) * ((x38 * 1.5354683) - x0)) - x34) * -0.069320686))) * x4) - -0.048748665"
26,0.81064314,"((x3 - (-0.09883999 * x6)) * ((1.9782763 - ((x34 + x10) * ((((x38 * 1.5354683) - x0) - abs(x34)) * -0.048120413))) * x4)) - -0.05562922"
28,0.80536497,"(((1.9898038 - ((((x38 * 1.9967296) - x0) - abs(x34 * x34)) * ((x34 + x10) * -0.04274391))) * (x3 - (x6 * -0.099587806))) * x4) - -0.056406256"
