Complexity,Loss,Equation
1,1.0448682,"0.36707133"
2,1.014856,"abs(x0)"
3,0.77645594,"x26 * x32"
5,0.68081963,"(x26 * x32) + 0.30925095"
6,0.58767074,"(abs(x0) + x41) * 0.5995817"
8,0.49287492,"abs(x0 + 0.31788385) * (x41 + 0.81242555)"
9,0.38664567,"((abs(x0) + x41) * 0.5718809) * abs(x8)"
11,0.32110584,"abs((x8 - x0) * -0.41419485) * (x41 + abs(x0))"
13,0.28824624,"(abs(x8) * (x41 + abs(x0))) * ((x15 * x48) - -0.43440044)"
15,0.23411831,"((x41 + abs(x0)) * ((x15 * x48) - -0.4588985)) * abs(x8 - -0.23080176)"
17,0.20652431,"((abs(x0) + x41) * abs(x0 - x8)) * (((x48 * x15) - -0.8532111) * 0.39402205)"
19,0.18667704,"(abs(x0) + x41) * ((((x48 - -0.27551317) * x15) - -0.9245772) * (abs(x0 - x8) * 0.36464962))"
21,0.17611702,"(abs(x0) + x41) * ((((x48 - -0.27551317) * x15) - -0.9245772) * (abs((x0 - x8) - 0.18921672) * 0.36464962))"
25,0.1519117,"(abs(x0) + x41) * (abs(((x48 * (x15 * x3)) + (0.71752614 - (0.47020933 - x8))) * -0.35054913) * ((x15 * x48) - -1.3821137))"
27,0.14642476,"(abs(((x8 - -0.24491744) + ((x15 - -0.17522019) * (x48 * (x3 + -0.0863948)))) * -0.3501025) * (abs(x0) + x41)) * ((x48 * x15) - -1.3841435)"
28,0.13931695,"((abs(x0) + x41) * 0.37758446) * (abs(-0.25463042 - ((abs(x48) * (((x15 - -0.37381703) * x3) + -0.15105598)) + x8)) * ((x48 * x15) - -1.2957969))"
30,0.139237,"((abs(x0) + x41) * abs(abs(((x8 - -0.18043642) + (x3 * ((x15 - 0.02813489) * (x48 + 0.3095647)))) * 0.32837558))) * (((x48 * x15) + -0.055189177) - -1.5406125)"
