Complexity,Loss,Equation
1,1.1037911,"-0.033683676"
3,1.0914308,"x3 * 0.11828718"
5,0.9115006,"x3 * (x6 * 0.44783166)"
7,0.90954363,"x3 * ((x6 * 0.44029838) + 0.04566814)"
9,0.9006257,"((x3 * 0.44631046) - (x23 * 0.10926629)) * x6"
11,0.8904699,"x6 * (((x12 - (x3 * -3.945571)) - x23) * 0.11030769)"
13,0.8841087,"(x6 * ((x12 + (x16 * x12)) - (x3 * -3.4532838))) * 0.12515657"
15,0.8741597,"((x12 + ((x12 * x16) - (x3 * -4.581403))) - x23) * (x6 * 0.09275962)"
17,0.86711395,"0.07704834 * (x6 * ((((x5 - -1.4789307) + (x20 + x16)) * x12) - (-5.8017592 * x3)))"
18,0.8664013,"(x6 * ((((x12 * x16) - (-4.581403 * x3)) - (x19 - x12)) - x23)) * abs(0.09275962)"
19,0.86315954,"((x27 - (x19 - x12)) + (((x12 * x16) - (x3 * -4.001016)) - x23)) * (x6 * 0.107438415)"
20,0.8590899,"(x27 + (((((x12 * x16) - (-4.581403 * x3)) - (x19 - x12)) - x23) * x6)) * abs(0.09275962)"
21,0.85586405,"x6 * (((((x40 * x23) - (x19 - x12)) - x23) + ((x12 * x16) - (-4.581403 * x3))) * 0.09275962)"
22,0.8552665,"x6 * (abs(-0.09565687) * (((((x40 * x23) - (x19 - x12)) - x23) + (x12 * x16)) - (x3 * -4.581403)))"
23,0.8513898,"x6 * ((((((x23 * x40) - (x0 - x12)) - x23) - x19) + (x3 * ((x23 * x16) - -4.581403))) * 0.09275962)"
