Complexity,Loss,Equation
1,98.89399,"3.8125966"
3,89.76478,"x1 * 4.948711"
4,82.19146,"square(x1 - -1.8044204)"
5,74.6598,"x1 * square(square(x0))"
6,61.251152,"x1 * (square(x0) * 5.009926)"
8,49.92965,"((square(x0) * 4.862797) * x1) + 3.3714416"
10,44.658028,"(3.3773537 - x5) + ((square(x0) * 4.882018) * x1)"
11,42.121532,"((x1 * square(x0)) * 4.893022) + (4.3478155 - square(x2))"
12,39.97359,"((x5 * -3.184051) - -3.3903337) + ((x1 * square(x0)) * 4.9239826)"
13,37.011444,"(6.0028844 - (square(x2) * 2.695049)) + (square(x0) * (x1 * 4.9442754))"
15,32.204094,"((square(x0) * 4.997063) * x1) + ((5.885447 - x5) - square(x2 * -1.5991063))"
19,28.40324,"((((square(x0) * 4.997063) * x1) - (x5 * 1.967315)) + (5.885447 - x5)) - square(x2 * -1.5991063)"
20,28.38628,"(((x5 * -2.9675057) + 5.8889294) + (x2 * ((-0.05156132 - x2) * 2.5550466))) + ((square(x0) * x1) * 4.9957314)"
