Complexity,Loss,Equation
1,104.82412,"0.5807019"
2,102.17749,"abs(x21)"
3,78.896996,"x1 * 5.9377084"
5,73.096634,"x1 * (5.593241 - x45)"
6,61.29467,"x1 * abs(x0 * 7.425303)"
7,56.15145,"(x1 * x0) * (x0 * 4.6794324)"
9,52.12505,"((x1 * (x0 * 4.602137)) * x0) - x38"
11,46.29618,"((((x0 * x0) * x1) - x5) * 4.035767) + 2.7243726"
13,43.747906,"((4.035767 * (((x0 * x0) * x1) - x5)) + 2.7243726) - x7"
15,42.382027,"((((x0 * x0) * 4.5993924) * x1) - ((x5 + x38) + -1.8787242)) - x35"
17,37.968838,"(((((x0 * x0) * (x1 * 2.1102402)) - (x5 + x38)) - x35) + 1.1396881) * 2.0819054"
19,37.21901,"(((x15 - ((x21 + (x0 * -1.7138824)) * x1)) * x0) - (x5 + (x7 + x38))) * 1.9512205"
21,34.432804,"((x0 * ((x44 - (x21 + (x0 * -1.7138824))) * x1)) - ((x15 + (x7 + x38)) + x5)) * 1.9512205"
22,31.08051,"1.683173 * ((1.5720601 - ((x1 * ((x0 * -2.2588112) + x21)) * x0)) - (((x7 + x5) + x38) + abs(x2)))"
24,29.251495,"(((1.5720601 - (x1 * ((x21 + (x0 * -2.2588112)) * x0))) - ((x7 + x5) + (x38 + abs(x2)))) - x35) * 1.683173"
25,28.370825,"(abs(x30) + ((((x2 - (x1 * (x0 * -2.0949419))) * x0) - (((x15 + x38) + abs(x2)) + x5)) - -0.9778312)) * 2.022915"
26,27.992285,"(((1.5720601 - (x1 * ((x21 + (x0 * -2.2588112)) * x0))) - (((abs(x2) + x7) + x38) + (x5 + x15))) * 1.683173) - x42"
27,25.551645,"((abs(x30) + ((x0 * (-0.20668656 - (x1 * (x0 * -2.0949419)))) - ((x26 + ((x15 + x38) + abs(x2))) + x5))) - -0.9778312) * 2.022915"
29,25.5438,"((abs(x30) + (((x0 * (-0.20668656 - ((x1 * x0) * -2.0949419))) - ((x26 + ((x15 + x38) + abs(x2))) + x5)) - -0.9778312)) * 2.022915) - 0.08959903"
