Complexity,Loss,Equation
1,4.6794786,"0.0479894"
3,1.9023136,"x4 * x3"
5,1.0290734,"(x4 * 1.9567332) * x3"
7,1.02856,"(-0.023387082 - (x4 * -1.9576926)) * x3"
9,1.0248058,"((x28 * -0.06308508) - (x4 * -1.954872)) * x3"
11,1.0204247,"((x8 - x14) * -0.057010237) - (x3 * (x4 * -1.9565033))"
13,1.0192932,"((x33 * 0.072552696) * (x34 - x46)) - ((x3 * x4) * -1.9574578)"
15,1.0144122,"(((x36 - x48) * (x24 * (x3 * -0.051806923))) - (x4 * -1.9625177)) * x3"
16,1.0098436,"(((x36 - x48) * (abs(x33) * x24)) * -0.06552067) - (x3 * (-1.9465712 * x4))"
18,1.0061618,"((x36 - x48) * ((abs(x3 + x33) * x24) * -0.06552067)) - (x4 * (-1.9465712 * x3))"
20,1.0057375,"(((x36 - x48) * (abs((x3 + x33) + x33) * x24)) * -0.05528846) - (x4 * (-1.963076 * x3))"
21,1.0043318,"(((x36 - x48) * (abs(abs(x3 + x33) + x33) * x24)) * -0.05528846) - ((x4 * -1.963076) * x3)"
24,1.0036083,"((x36 - x48) * (x24 * (abs(abs(abs(x33 * 0.5373974) + (x3 + x33))) * -0.06552067))) - (x3 * (x4 * -1.9465712))"
26,1.0026164,"((x36 - x48) * ((x24 * abs(abs(abs((x33 * x3) * 0.5373974) + (x3 + x33)))) * -0.06552067)) - ((x3 * x4) * -1.9465712)"
28,1.002223,"(((x36 - x48) * -0.06315288) * (abs(x3 + (x33 + abs((x35 * -0.23218359) - abs(x35 * x33)))) * x24)) - ((x3 * -1.9589077) * x4)"
30,1.0016075,"((x36 - x48) * (abs(abs(abs((-0.23310554 * (x33 - x12)) - (x35 * x33))) + (x3 + x33)) * (x24 * -0.06552067))) - (x3 * (-1.9465712 * x4))"
