Complexity,Loss,Equation
1,127.19347,"4.231521"
3,118.49988,"x1 * 5.356933"
5,104.06513,"(x1 + 0.760236) * 5.015618"
6,79.570885,"abs(x0 * 8.557168) * x1"
7,69.40778,"(x0 * (x1 * x0)) * 5.419628"
8,68.54468,"((abs(x0) * 8.149724) * x1) - -3.3429973"
9,58.01906,"((x0 * (x0 * x1)) * 5.207836) + 3.3918917"
11,48.833736,"(((x0 * (x1 * x0)) + 0.77061784) - x5) * 4.663098"
12,38.409237,"(((x0 * (x1 * x0)) - abs(x2)) * 5.504245) + 7.471018"
14,33.000477,"(((x0 * (x1 * x0)) - abs(x2)) * 5.4846296) + (7.4838347 - x5)"
16,29.594328,"(((x0 * (x1 * x0)) - abs(x2)) * 5.465003) + ((7.4966702 - x5) - x5)"
18,25.661037,"(((((x0 * x1) * x0) * 0.6302068) - abs(x2)) * 8.069695) + (9.537984 - (x5 * 3.125146))"
19,25.622684,"abs((x5 * -3.1563532) + 9.553067) + (((((x0 * x1) * 0.6271246) * x0) - abs(x2)) * 8.098247)"
20,25.6001,"(((x1 * (x0 * (x0 * 0.6429512))) - abs(x2)) * 7.9057918) + ((x21 + 9.463941) - (x5 * 3.169335))"
21,25.528269,"(((((x1 * 0.6429512) * (x0 * x0)) - abs(x2)) * 7.9057918) + x21) + abs(9.463941 - (x5 * 3.169335))"
22,25.472643,"((((x0 * ((x1 * x0) * 0.6358796)) - abs(x2)) * 7.954154) + (9.47895 - (x5 * 3.1900613))) - (x23 * 0.5449688)"
24,25.328066,"(((((((x0 * x0) * x1) * 0.6358796) - abs(x2)) * 7.954154) + (x21 + 9.47895)) - (x5 * 3.1900613)) - (x23 * 0.5449688)"
