Complexity,Loss,Equation
1,4.9236846,"-0.06617932"
3,1.9001538,"x4 * x3"
5,0.92294264,"(x3 * 1.9761047) * x4"
7,0.9206493,"x3 * (-0.0503455 - (x4 * -1.9787165))"
9,0.9012564,"((x20 * 0.08904082) + x4) * (x3 * 1.9698193)"
11,0.8849793,"x3 * (((x20 - x1) * 0.14037293) + (x4 * 1.990061))"
13,0.88267523,"x3 * ((((x20 - x1) - 0.4659809) * 0.14558521) + (x4 * 1.960367))"
14,0.8742725,"x3 * ((abs(x32) * ((x20 - x1) * 0.14558521)) + (x4 * 1.960367))"
16,0.8642407,"x3 * ((abs(0.14558521 * (x38 + x32)) * (x20 - x1)) + (x4 * 1.960367))"
18,0.8567998,"x3 * ((x4 * 1.960367) + (abs(((x32 * x38) + x46) * 0.14558521) * (x20 - x1)))"
19,0.85138917,"x3 * (((0.14558521 * abs(x38 + (abs(x27) * x32))) * (x20 - x1)) + (x4 * 1.960367))"
24,0.8500876,"((((((abs(x0) * 0.0718934) * x43) * x13) + x4) * 1.9692738) - ((((x24 - x4) * x10) + x1) * 0.14417268)) * x3"
25,0.8483541,"x3 * (((x4 + (((x43 * x0) + 0.1542082) * -0.07970412)) * 1.9885099) - (((x10 * ((x24 - x31) * 0.7430449)) + x1) * 0.15793628))"
26,0.8468411,"x3 * (((x4 + ((x43 * abs(x0 * 0.06866095)) * x13)) * 1.9808223) - ((((x24 - x31) * (x10 * 0.6874394)) + x1) * 0.15585786))"
28,0.8460699,"(x3 * (((x4 + ((x13 * 0.07132021) * (x43 * abs(x0)))) * 1.9752185) - ((x1 + (x10 * (x24 - (x4 * 0.6003027)))) * 0.16310316))) + -0.040656384"
