Complexity,Loss,Equation
1,1.2759964,"-0.04512699"
3,1.0808573,"x6 * x3"
5,0.9268069,"(x3 * x6) * 0.60151863"
7,0.9208192,"(x3 * (x6 * 0.6058497)) + -0.07748621"
9,0.9040677,"(x11 * 0.15902874) + ((x3 * x6) * 0.59568906)"
11,0.89475167,"x6 * ((((x9 - x48) * -0.23325494) + x3) * 0.5732101)"
15,0.8918495,"(x3 + (0.07322724 - ((x25 - (x48 * -1.4026414)) * -0.14180322))) * (x6 * 0.6015912)"
17,0.87359613,"(((((x3 - x25) - (x9 * -0.7540809)) - x48) * -0.14180322) + (x3 * 0.74339443)) * x6"
19,0.86910963,"((((((x3 - x25) - (x9 * -0.7531058)) - x48) * -0.14184286) + (x3 * 0.74343383)) * x6) + -0.06700836"
21,0.86779016,"(((((((x3 - x25) - (x9 * -0.7848074)) - x48) * -0.14087655) + (x3 * 0.7428744)) + 0.03681609) * x6) + -0.06761074"
22,0.86237305,"(((((x0 * abs(-0.067306235)) + -0.1411466) * ((x3 - (x25 - x9)) - x48)) + x3) * (0.7427408 * x6)) - 0.012609748"
23,0.85805655,"(((((x0 * 0.05868089) + -0.13227576) * (((x3 - (x25 - x9)) * 0.9325465) - x48)) + (x3 * 0.7362994)) * x6) - 0.054243334"
26,0.8529661,"((((x45 * -0.13450414) + (x3 + (((abs(x5 + x12) * (x3 - (x25 - x9))) - x48) * -0.13189575))) * 0.7162517) * x6) - 0.079992026"
30,0.8524992,"(x6 + -0.010333241) * (((((x0 * 0.05670023) + -0.15968783) * (((((x6 - (x25 - abs(x15 * x44))) - x10) + -0.48205993) - x48) + x3)) + x3) * 0.7493832)"
