Complexity,Loss,Equation
1,0.8316585,"-0.05369299"
3,0.81345993,"x16 * -0.14075457"
5,0.80253386,"(x18 + x16) * -0.12668666"
6,0.80104136,"(abs(x1) * -0.17743684) * x16"
7,0.7900386,"(x33 + (x16 + x18)) * -0.12668666"
9,0.78191274,"(x18 + ((x16 + x33) + x23)) * -0.11929813"
10,0.77983683,"(x33 + ((x16 + abs(x9)) + x18)) * -0.11944145"
11,0.77782005,"((((x18 + x16) + x33) + x23) * -0.120784044) - 0.064040445"
12,0.7775129,"((((x16 + abs(x9)) + x33) + x18) * -0.13073607) + 0.053060684"
13,0.77581674,"(x23 + (x33 + ((x18 + x16) - (x20 + -0.54370546)))) * -0.10738943"
15,0.7744751,"(((x23 + (x16 + x18)) + x33) * -0.119447924) - ((x24 + -0.6436748) * -0.039708026)"
16,0.76371974,"((x20 - (x16 + (x18 + (x30 * x26)))) * abs(x45 + 0.73163563)) * 0.11011963"
17,0.7628223,"(x20 - (((x16 + x18) + (x30 * x26)) * abs(x45 + 0.73163563))) * abs(0.11011963)"
18,0.75601995,"(x24 - ((x18 + ((x30 * x26) + (x16 + 0.42825782))) * abs(x45 + 0.9486688))) * 0.110615954"
20,0.75560904,"(x24 + (0.18580055 - ((((x18 + (x30 * x26)) + x16) + 0.58274394) * abs(x45 + 0.66512537)))) * 0.1235424"
22,0.7501024,"0.09995107 * (((((x30 * x26) + x16) * -1.3218943) + (x20 - x18)) * ((0.48270527 * x42) + abs(x45 + 0.6369243)))"
23,0.7456733,"0.09995107 * (x20 - (abs(x45 + x18) * (x16 + (x18 + (abs(x38) * (0.09995107 + (x26 * (x18 + x30))))))))"
26,0.7433153,"((((x42 * 0.48270527) + abs(x45 + 0.6369243)) * (x20 + ((((x26 * x30) + x16) * -1.3218943) - x18))) - (0.560961 - x35)) * 0.09995107"
28,0.7370627,"((((x42 * (0.3172258 - x35)) + abs(x45 + 0.6369243)) * (((x16 + (x26 * x30)) * -1.3218943) + (x20 - x18))) - (0.3172258 - x35)) * 0.09995107"
