Complexity,Loss,Equation
1,5.4054585,"0.1779003"
3,2.2867305,"x4 * x3"
5,1.1469785,"x4 * (x3 * 2.063484)"
7,1.1398998,"x3 * ((x4 * 2.0786712) - -0.08156305)"
9,1.1264268,"(x11 * -0.14159355) + ((x3 * x4) * 2.0742354)"
10,1.1237868,"((x4 + abs(x26 * -0.06924801)) * x3) * 2.0773566"
11,1.1125267,"((x4 * x3) * 2.0755606) - ((x11 - x21) * 0.12934838)"
13,1.1052613,"(((x4 * 2.0863688) * x3) - 0.08592527) + ((x11 - x21) * -0.13032682)"
14,1.0997052,"((x11 + (abs(x37) - x21)) * -0.12792373) + (x4 * (x3 * 2.094009))"
16,1.0991462,"((x4 * 2.0763423) * (x3 - -0.02932454)) + (((x11 + abs(x37)) - x21) * -0.14679226)"
17,1.0728552,"((x3 * x4) * 2.0763423) + (((x11 + 0.53718793) - x21) * ((x28 * -0.122675136) + -0.14679226))"
18,1.0590494,"((x4 * 2.0763423) * x3) + (((x11 + abs(x37)) - x21) * ((-0.122675136 * x28) + -0.14679226))"
20,1.0555503,"(x4 * (2.0763423 * (x3 - -0.02932454))) + (((x11 + abs(x37)) - x21) * ((x28 * -0.122675136) + -0.14679226))"
24,1.0545461,"(((x4 * ((x3 * 2.082235) - -0.061698996)) + 0.19421817) + ((x11 + (abs(x37) - x21)) * ((x28 * -0.12085821) + -0.1441645))) - 0.16622902"
