Complexity,Loss,Equation
1,126.534355,"3.7898734"
3,116.73601,"x1 * 4.970372"
4,104.480125,"square(x1 + 1.9082776)"
5,86.31954,"x1 * square(square(x0))"
6,61.92303,"(square(x0) * x1) * 5.477958"
8,49.407223,"((x1 * 5.415687) * square(x0)) + 3.5391963"
10,44.4041,"((x1 * square(x0)) * 5.3953133) - (x5 + -3.4762702)"
12,40.12043,"((x1 * 5.352253) * square(x0)) - ((x5 + -1.0724351) * 3.117158)"
14,39.36411,"(square(x0) * (x1 * 5.385268)) - (((x5 + -1.0469086) * 3.1722944) + x46)"
16,39.095104,"(((x1 * 5.334935) * square(x0)) - ((x5 + -1.023817) * (x16 + 3.1135082))) - x46"
18,38.699253,"((x1 * 5.3711786) * square(x0)) + (((x16 + 3.2992964) * (0.48518354 - x5)) - (x46 - 1.7886004))"
20,33.20816,"((x1 * 5.3711786) * square(x0)) + ((square(-0.51498854) + (3.2992964 * (0.48518354 - x5))) - (square(x2) - 1.3582045))"
