Complexity,Loss,Equation
1,135.87846,"1.5441368"
2,132.83955,"abs(x15)"
3,109.12548,"x1 * 5.704809"
5,102.445915,"(x1 - x5) * 3.8442225"
6,74.76713,"x1 * (abs(x0) * 8.639508)"
7,69.03567,"((x0 * x0) * x1) * 5.121343"
8,66.87885,"((abs(x0) * x1) * 9.115355) + 2.8426468"
9,62.585625,"((5.306442 * (x0 * x0)) * x1) + 2.5573342"
10,61.294327,"(((x1 * 8.959507) - x5) * abs(x0)) + 2.87803"
11,53.633617,"(((x0 * (x1 * x0)) - x5) * 4.542136) + 2.6622307"
13,50.909157,"(((x1 * ((x0 * 1.5977266) * x0)) + 0.8392959) - x5) * 3.2230306"
15,48.989014,"(((x0 * ((x1 * 1.5700594) * x0)) + (0.83177614 - x5)) * 3.2690992) - x33"
16,48.43985,"(((((x1 * (x0 * 1.707081)) * x0) - x5) + abs(x42)) * 3.050078) - x47"
17,47.97773,"((((x1 * (x0 * (x0 * 1.6555605))) + 0.7983136) - x5) * 3.1109257) - (x47 + x7)"
19,47.22522,"((x5 * (-2.0601566 - x39)) + (((x1 * x0) * ((x0 + x0) + x0)) - -1.5259049)) * 1.7121474"
20,46.37115,"((x5 * -3.4110112) + ((abs((x4 + ((x0 * 12.689086) - 1.6532593)) - x43) + -4.4538217) * x1)) - -3.445403"
22,44.832375,"((x1 * (abs(-2.3038876 * ((5.2782044 * x0) + (x4 + (-0.8935282 - x43)))) + -4.781608)) + (-4.0274453 * x5)) - -4.0274453"
24,41.892776,"(x5 * (-4.1178484 - x35)) + (((-5.624071 + abs(-2.5026207 * ((-1.1848415 + (x0 * 5.4986887)) + (x4 - x43)))) * x1) - -3.9169722)"
26,40.15065,"(x1 * (abs((((x0 * 5.2664523) + (x4 - x43)) + -1.1597682) * 2.5889971) + -5.467744)) + ((x5 * ((-4.206723 - x35) - x25)) - -3.91454)"
28,38.206963,"((x1 * (-5.467744 + abs(((x0 * 5.2664523) + (((x4 - (x43 * x47)) - x43) + -1.1597682)) * 2.5889971))) + (x5 * (-4.206723 - x35))) - -3.91454"
30,35.64385,"((abs(((x0 * 5.5540676) + (((x4 - (x43 * x47)) - x43) + -1.1195455)) * 2.5085146) + -5.676042) * x1) + ((x5 * ((-3.8678071 - x35) - x25)) - -3.6505086)"
