Complexity,Loss,Equation
1,1.2418818,"0.04912803"
3,1.2322125,"x46 * -0.11250372"
4,1.2316777,"abs(x43 * -0.11454398)"
5,1.0441871,"(x6 * x3) * 0.4235804"
7,1.0432351,"0.0307949 - ((x6 * x3) * -0.42237693)"
9,1.0266837,"((0.42850086 * x36) - x3) * (x6 * -0.39897826)"
11,1.0059397,"(((x36 - x41) * 0.34597966) - x3) * (x6 * -0.3987208)"
13,1.0034592,"(((((x36 - x41) * 0.34597966) - x3) + 0.124593295) * x6) * -0.3987208"
17,1.0034533,"x6 * ((((((x36 * 0.42850086) + 0.15505977) * 0.7985857) - (x41 * 0.34974897)) - x3) * -0.39897826)"
18,0.99560064,"(x6 * (((((0.34597966 + 0.124593295) * x36) * abs(x21)) - (x41 * 0.34597966)) - x3)) * -0.3987208"
19,0.9906979,"(x6 * -0.37766653) * ((abs(abs(x5) + ((x36 + (x41 - x36)) * -0.82301027)) - x3) - 0.9324868)"
20,0.9903214,"(x6 * ((sqrt(abs((-1.0665859 * ((x36 + x41) - x36)) + abs(x5))) - x3) - 0.92957217)) * -0.43544143"
21,0.98516434,"(sqrt(abs(x31 * x32)) + ((((x41 + (x6 - x36)) * -0.24528463) - x3) - 0.59027255)) * (x6 * -0.39592615)"
22,0.9819851,"(sqrt(abs(log(0.47267276) * x32)) + (((((x41 + x6) - x36) * -0.24528463) - x3) - 0.59027255)) * (x6 * -0.39592615)"
27,0.9816314,"(x6 * ((abs(abs((((((x41 + x36) - x36) * -0.6108574) + 0.5953519) * (-0.13294372 - x5)) + (x41 * -0.3229974))) - x3) - 0.5371742)) * -0.42338598"
30,0.9748848,"((abs((x41 * -0.6849139) + abs((-0.587537 * x5) * (abs(-0.6849139) + (-0.587537 * ((-0.41267687 - x31) + (x41 - x36)))))) - x3) - 0.6297428) * (x6 * -0.432076)"
