Complexity,Loss,Equation
1,146.99136,"2.6199703"
3,117.678925,"x1 * 6.1287575"
5,108.689926,"(x1 + 0.47547466) * 6.3179865"
6,65.53391,"x1 * (abs(x0) * 8.930071)"
7,54.724205,"(x0 * x1) * (x0 * 5.1885805)"
8,54.525227,"(x1 * abs(x0 * 9.161956)) + 3.3269236"
9,43.644413,"(x0 * ((x0 * x1) * 5.310965)) + 3.3369417"
11,40.92344,"(((x0 * x1) * x0) * 5.295785) + (3.34365 - x5)"
12,25.913818,"((((x0 * x1) * x0) - abs(x2)) * 5.2726574) + 6.723107"
14,23.729633,"((x1 * 5.2668757) * (x0 * x0)) + (9.125215 - (abs(x2) * 7.3815126))"
15,18.484512,"((((x1 * x0) * x0) * 5.29128) + 14.996826) - sqrt(abs(x2 * 205.33769))"
17,15.565921,"14.393313 + (((x1 * x0) * (5.2759447 * x0)) - (sqrt(abs(210.00244 * x2)) + x5))"
18,15.07847,"((x0 * (5.261187 * x0)) * x1) + (14.654068 - (x5 + sqrt(abs(-200.61537) * abs(x2))))"
19,14.096926,"(x0 * ((5.2759447 * x1) * x0)) + (14.393313 - (sqrt(abs(x2 * 210.00244)) + (x5 + x5)))"
21,13.523999,"(((x0 * 5.260426) * (x0 * x1)) + 18.664589) - (sqrt(abs(x2) * 217.628) + (x5 + (x5 + 3.310327)))"
23,13.502925,"(((((x1 * x0) * x0) * 5.024941) + 14.3044) - (((x5 + x5) + -0.65249276) + sqrt(abs(x2 * 209.44656)))) * 1.0440229"
26,13.431729,"(((14.654068 - ((x5 + abs(sqrt(abs(x2 * -200.61537)))) + x5)) + ((x0 * ((5.261187 * x1) * x0)) + -1.0991181)) + 1.2885482) + x4"
27,13.396038,"(x0 * (x1 * (x0 * 5.261147))) + (14.700462 - (((x5 + abs(sqrt(sqrt(abs(x2))))) + (sqrt(abs(x2 * -200.59047)) + x5)) + -1.0519004))"
28,13.396037,"(x0 * ((x1 * x0) * 5.261187)) + (14.654068 - ((abs(sqrt(abs(x2 * -200.61537))) + x5) + ((x5 + -1.0991181) + sqrt(sqrt(abs(abs(x2)))))))"
30,12.76019,"((x0 * (5.261187 * x0)) * x1) + (14.654068 - (((x5 + sqrt(abs(x2 * abs(-200.61537)))) + x5) + log(abs(abs(log(0.8989888) + sqrt(abs(x2)))))))"
