Complexity,Loss,Equation
1,108.643036,"3.455143"
3,101.64873,"x1 + 3.390703"
5,91.99724,"(x1 + 0.7586961) * 4.192561"
6,70.939156,"(x1 * 7.604981) * abs(x0)"
7,64.25321,"((x1 * x0) * x0) * 4.863742"
8,62.853947,"(x1 * abs(x0 * -7.334116)) - -2.8545792"
9,55.617916,"(x1 * ((x0 * x0) * 4.730576)) + 2.945745"
11,49.27171,"((((x1 * x0) * x0) - -0.6681129) - x5) * 4.3063602"
12,36.158573,"((((x0 * x1) * x0) - abs(x2)) + 1.3656929) * 5.26462"
14,31.130766,"(((((x1 * x0) * x0) - abs(x2)) * 5.2973857) + 7.1868925) - x5"
16,27.261341,"((((x0 * x1) * x0) + (x5 * -0.54778177)) - (abs(x2) + -1.339415)) * 5.360905"
18,24.887386,"(x5 * -2.8703048) + (((x0 * ((x0 * 5.045075) * x1)) - abs(x2 * -7.7386603)) - -9.159326)"
20,24.410631,"(x5 * -2.889314) + ((((((x0 * 5.1004086) * x1) * x0) + x34) - abs(x2 * 7.774363)) - -9.145964)"
22,24.402414,"(x5 * -2.9280684) + ((x34 + ((x0 * ((x1 * 5.068131) * x0)) - (abs(x2 * 7.8131804) + -0.09041904))) - -9.146106)"
26,23.345512,"(x34 + abs(-0.746697 + abs(x2))) + ((((((x1 + x1) * x0) * x0) - ((abs(x2) + -1.1051773) * 3.2073553)) - x5) * 2.5510726)"
28,22.489729,"x34 + (2.5463557 * (abs(abs(x2) + (0.5620576 + -1.3677953)) + ((((x0 * (x1 + x1)) * x0) - ((abs(x2) + -1.1065894) * 3.2070265)) - x5)))"
