Complexity,Loss,Equation
1,5.6399426,"x1"
3,4.5682926,"x1 + x0"
5,3.639274,"(x5 + x1) + x0"
7,2.725501,"x5 + ((x0 + x1) + x2)"
9,1.8312597,"(x1 + (x2 + x4)) + (x5 + x0)"
11,0.9591902,"(x1 + (x2 + x4)) + (x5 + (x0 + x3))"
13,0.9586691,"x1 + (x4 + ((x2 + (x3 + (x5 + -0.022832407))) + x0))"
15,0.9585781,"((x5 + x1) - ((-1.00957 * x2) - (x4 + -0.022344816))) + (x3 + x0)"
17,0.9552921,"(x47 * 0.05910305) + ((x1 - ((x2 * -1.0104007) - x4)) + (x3 + (x0 + x5)))"
18,0.94555163,"((x1 + ((x3 + x0) + x5)) + (x34 * square(-0.34308642))) - ((x2 * -1.00957) - x4)"
19,0.9448708,"(x1 + x3) + ((x0 + ((x34 * 0.114673086) - ((x2 * -1.0133079) - (x4 + -0.025479773)))) + x5)"
