Complexity,Loss,Equation
1,130.98254,"2.8198817"
3,105.005615,"x1 * 6.0909247"
5,98.154236,"(x1 * 5.9971952) + 2.619595"
6,59.263885,"(abs(x0) * 8.909745) * x1"
7,50.376358,"((x0 * 5.049844) * x0) * x1"
9,43.993217,"(((x0 * x0) * 5.0071306) * x1) + 2.52767"
11,39.932114,"((x0 * (x1 * (x0 * 4.9708595))) - x5) + 2.5145166"
12,25.215178,"((1.3209469 - abs(x2)) + (x0 * (x1 * x0))) * 5.4156947"
13,24.048395,"2.6886334 * (((x0 * (x0 + x0)) * x1) - log(abs(x2)))"
14,21.249294,"(((((x0 * x0) * x1) - abs(x2)) + 1.3216139) * 5.3806806) - x5"
16,19.012352,"((((x1 * x0) * x0) - abs(x2)) + (1.322371 - (x5 * 0.46977484))) * 5.328586"
17,15.426844,"(((x0 + x0) * (x1 * x0)) + ((x4 * x3) - log(abs(x2)))) * 2.664725"
19,14.921357,"((((((x0 + x0) * x1) * x0) - log(abs(x2))) + (x3 * x4)) * 2.5294552) - -0.8801392"
21,9.402062,"(2.5294552 * ((x4 * x3) + (((x1 * (x0 * (x0 + x0))) - x5) - log(abs(x2))))) - -0.8801392"
23,9.345226,"(2.5294552 * ((x3 * x4) + ((((x1 * x0) * (x0 + x0)) - (x5 - 0.041341737)) - log(abs(x2))))) - -0.8801392"
24,4.5699096,"((((1.2799025 - x5) - abs(x2)) + ((x0 + x0) * (x0 * x1))) + ((x4 * x3) - log(abs(x2)))) * 2.664725"
26,4.4496403,"((((1.2799025 - x5) - abs(x2)) + ((x3 * x4) + ((x0 + x0) * ((x1 * x0) - -0.06811356)))) - log(abs(x2))) * 2.664725"
28,4.3570495,"(((1.2799025 - x5) - abs(x2 - 0.08568691)) + (((x3 * x4) + ((x0 + x0) * ((x1 * x0) - -0.06811356))) - log(abs(x2)))) * 2.664725"
